"Iter.","Eval.","Best","Time m:s"
0,8,1.82223347010635972e-01,0.20425675250589848
1,17,1.32404547456476229e-01,0.42373672500252724
2,27,6.52768015714935979e-02,0.6023183651268482
3,37,6.42690185329113928e-02,0.7838528342545033
20,154,4.64074806346389743e-02,3.5367640871554613
40,325,4.07568268745438639e-02,6.665233446285129
60,510,4.05230642226595064e-02,9.978605765849352
80,710,4.01995722357667284e-02,13.215237563475966
100,901,3.26719179290538772e-02,16.41630888171494
120,1072,2.84859824922979767e-02,19.759288858622313
140,1227,2.15639250546181341e-02,23.08701530471444
160,1397,1.58735976965532662e-02,26.354090474545956
180,1587,1.46826931073155299e-02,29.558583511039615
200,1787,1.45396250370102217e-02,32.79325783997774
220,1987,1.44893759454148580e-02,35.9757736325264
240,2187,1.42106868037213466e-02,39.21395362354815
260,2384,1.35866794125473912e-02,42.47154315933585
280,2574,1.24771222186927534e-02,45.5835090521723
300,2767,1.21655908750440186e-02,48.744561202824116
320,2967,1.15051365585891185e-02,51.86595769226551
340,3167,1.11941068358584403e-02,55.0523426476866
360,3367,1.03816647089716909e-02,58.142698587849736
380,3567,9.89609627532564602e-03,61.33303838595748
400,3767,8.90687795356127909e-03,64.52776728570461
420,3967,7.75804562642804212e-03,67.6840130276978
440,4167,7.49175032127226588e-03,70.87177647463977
460,4367,7.35354162260552432e-03,74.0202689692378
480,4567,7.30748146751789267e-03,77.18325210921466
500,4767,7.30271711278591192e-03,80.2921308092773
520,4967,7.30238945195427550e-03,83.50201828405261
540,5167,7.30238394459178236e-03,86.95416161976755
560,5367,7.30238324123693838e-03,90.11345504038036
580,5567,7.30238324123693838e-03,93.36887370049953
600,5767,7.30238300205302612e-03,96.62710661813617
620,5967,7.30238300205302612e-03,99.89034020714462
640,6167,7.30238300205302612e-03,103.06369832530618
660,6367,7.30238300205302612e-03,106.33371843211353
680,6567,7.30238300205302612e-03,109.60724199377
700,6767,7.30238300205302612e-03,112.68557958304882
720,6967,7.30238300205302612e-03,115.98382448591292
740,7167,7.30238300205302612e-03,119.08700802363455
760,7367,7.30238300205302612e-03,122.31049293652177
780,7567,7.30238300205302612e-03,125.53116534650326
784,7597,7.30238300205302612e-03,126.01545874029398
