"Iter.","Eval.","Best","Time m:s"
0,10,1.07598552560854391e-01,0.24662833288311958
1,19,9.30579678954911310e-02,0.442656010389328
2,28,7.48627885442654101e-02,0.6115578291937709
3,37,6.97803519780175324e-02,0.7749213948845863
20,166,6.49124864358436166e-02,3.534998423419893
40,363,6.43276709056451734e-02,6.776631106622517
60,550,6.35086819919258166e-02,9.968306746333838
80,704,6.33716503715059803e-02,13.142397686839104
100,856,6.33265722373037715e-02,16.266038235276937
120,1006,6.32904230537840728e-02,19.41957118641585
140,1148,6.32819996662861706e-02,22.605553161352873
160,1280,6.32803043684542210e-02,25.750609514303505
180,1424,6.32800155973946565e-02,28.758295062929392
200,1553,6.32796421237267759e-02,31.930157346650958
220,1711,6.32791325456869003e-02,34.95779410749674
240,1882,6.32790822024177357e-02,38.210964920930564
260,2016,6.32763248695887570e-02,41.287927500903606
280,2171,6.32327803731511234e-02,44.60719529539347
300,2353,6.28065940797000039e-02,47.81738739646971
320,2510,6.24830481346713290e-02,50.95624601189047
340,2662,6.23855845220604999e-02,54.20758768822998
360,2814,6.23468638549792634e-02,57.29088528640568
380,2966,6.22864251348241860e-02,60.68776796199381
400,3097,6.22536335029107782e-02,63.61488433647901
420,3216,6.21525267487192667e-02,66.49031674768776
440,3363,6.15835122019185097e-02,69.68893003836274
460,3526,6.00071553509523778e-02,72.89626772049814
480,3713,5.92767958813963172e-02,76.23899767547846
500,3899,5.66685477571010204e-02,79.57787202578038
520,4056,5.51894823804752604e-02,83.13462316431105
540,4202,5.13286113343696185e-02,86.4912606747821
560,4368,3.92143684938510359e-02,89.59707878809422
580,4562,3.55798066954127051e-02,93.11707643885165
600,4741,3.45819682688460056e-02,96.22102129179984
620,4914,3.07684855263175190e-02,99.61670546792448
640,5095,2.99124478538935132e-02,103.5177005296573
660,5295,2.98248266905356621e-02,106.93885702453554
680,5495,2.98171475810113662e-02,110.3246979098767
700,5695,2.98082742744930906e-02,113.65755755919963
720,5895,2.98010099159724574e-02,117.11336097680032
740,6095,2.98003779031595778e-02,120.43743350263685
760,6295,2.97999070795874621e-02,123.90805028844625
780,6495,2.97969177329811263e-02,127.2304276265204
800,6695,2.97481007320325175e-02,130.72206120099872
820,6876,2.73360126391968411e-02,133.84277950786054
840,7047,2.51793691467068897e-02,137.2369853388518
860,7233,2.42685966841269078e-02,140.63087405543774
880,7432,2.30457836970916798e-02,144.09310684539378
900,7619,1.91911485523397971e-02,147.41120112128556
920,7819,1.87609939219400834e-02,150.75750131346285
940,8019,1.83333488129807307e-02,154.04310149140656
960,8218,1.78609339468750426e-02,157.322148042731
980,8415,1.77170716024269842e-02,160.66639603022486
1000,8615,1.76626281384710399e-02,163.9879921870306
1020,8815,1.76529702796291224e-02,167.50432443618774
1040,9015,1.76513056852812614e-02,170.8227260503918
1060,9215,1.76512313079933356e-02,174.21254445519298
1080,9415,1.76512220040594067e-02,177.52918295841664
1100,9615,1.76512212624895248e-02,180.78262502979487
1120,9815,1.76512210184560162e-02,184.04332146048546
1140,10015,1.76512208687584597e-02,187.73349250480533
1160,10215,1.76512208687584597e-02,191.23792133573443
1180,10415,1.76512208687584597e-02,194.66432518791407
1200,10615,1.76512208687584597e-02,198.11598906386644
1220,10815,1.76512208687584597e-02,201.57434526085854
1240,11015,1.76512208687584597e-02,205.04457787238061
1260,11215,1.76512208687584597e-02,208.50419836025685
1280,11415,1.76512208687584597e-02,212.04710554424673
1300,11615,1.76512207185835213e-02,215.43374698143452
1320,11815,1.76512207185835213e-02,218.84050491731614
1340,12015,1.76512207185835213e-02,222.4756304761395
1360,12215,1.76512207185835213e-02,225.9714703503996
1380,12415,1.76512207185835213e-02,229.44681654218584
1400,12615,1.76512207185835213e-02,233.22859195433557
1420,12815,1.76512207185835213e-02,236.70046297553927
1440,13015,1.76512207185835213e-02,240.12755947373807
1460,13215,1.76512206426309819e-02,243.6721820300445
1480,13415,1.76512206426309819e-02,247.1549042072147
1500,13615,1.76512206426309819e-02,250.5768488990143
1520,13815,1.76512206426309819e-02,254.02596846036613
1540,14015,1.76512206426309819e-02,257.55352865625173
1560,14215,1.76512206426309819e-02,261.01821011304855
1580,14415,1.76512206426309819e-02,264.5339864725247
1600,14615,1.76512206426309819e-02,268.0327482186258
1620,14815,1.76512206426309819e-02,271.50587338395417
1640,15015,1.76512206426309819e-02,275.50032140966505
1656,15165,1.76512206426309819e-02,278.38695685751736
