"Iter.","Eval.","Best","Time m:s"
0,6,1.93381027911532000e-01,0.2237379029393196
1,13,1.93381027911532000e-01,0.41142029501497746
2,19,1.69007738729730878e-01,0.536840345710516
3,26,1.69007738729730878e-01,0.6942740734666586
20,131,1.49946270345147153e-01,3.0682107601314783
40,249,1.49644892923484540e-01,6.06973653845489
60,378,1.43622119059162640e-01,9.096837749704719
80,496,1.43254301000664663e-01,11.881106996908784
100,619,1.43237076299373906e-01,14.873499585315585
120,748,1.42715077672005475e-01,18.056273579597473
140,884,1.42395234485354349e-01,21.020018938928843
160,989,1.42255875062828829e-01,23.811237458139658
180,1110,1.42048459552552159e-01,26.676860922947526
200,1241,1.41475309066467048e-01,29.608266418799758
220,1342,1.36300864764128837e-01,32.170570872724056
240,1442,1.28282975453620801e-01,34.975765872746706
260,1553,1.08914136730736105e-01,38.02243326790631
280,1667,1.04892338187566006e-01,41.22539865411818
300,1806,1.04033650159239571e-01,44.24079696089029
320,1915,9.78201689700178983e-02,47.124293411150575
340,2035,9.44517115092256693e-02,50.10157383792102
360,2155,9.10372998661036353e-02,53.21514250896871
380,2281,9.06558705682350280e-02,56.32775593549013
400,2402,9.04631110197667704e-02,59.40093651972711
420,2513,9.04547088488489304e-02,62.24901717714965
440,2631,9.04547088488489304e-02,65.1096187159419
460,2778,9.04547088488489304e-02,68.04448143392801
480,2904,9.04538059673166833e-02,70.89451201818883
500,3008,9.04490070226416504e-02,73.65046711824834
520,3123,9.04283447313996985e-02,76.494853425771
540,3252,9.03350333051647914e-02,79.51716743223369
560,3405,8.94925042251076691e-02,82.64124544709921
580,3570,8.55117161812648102e-02,85.78754957765341
600,3724,8.27097147745006478e-02,88.76025251857936
620,3868,8.01997887725389436e-02,91.81603028811514
640,4022,7.96527373484583884e-02,94.89578530751169
660,4161,7.94523067740690453e-02,97.81213049590588
680,4285,7.93819278061347194e-02,100.76147182844579
700,4431,7.92920896457242480e-02,103.757493423298
720,4549,7.92067876427808848e-02,106.60135789588094
740,4720,7.70122066827112345e-02,109.71502697654068
760,4898,7.45580917046266695e-02,112.86842299625278
780,5085,6.84864094127333040e-02,116.46925631910563
800,5279,6.59415592649766763e-02,119.65091955289245
820,5462,3.78421019027295885e-02,122.77002874016762
840,5635,2.99731936848895049e-02,125.80415399372578
860,5831,2.55400631657032619e-02,129.04460323043168
880,6031,2.47913432215375387e-02,132.31290500983596
900,6231,2.41945296204197809e-02,135.4737004134804
920,6431,2.30449127676978817e-02,138.69662097096443
940,6631,2.16192007833257149e-02,141.85240649618208
960,6831,2.00606057480364856e-02,145.1378889810294
980,7031,1.76354994729016716e-02,148.36250179447234
1000,7231,1.63212652151699111e-02,151.50459125638008
1020,7431,1.55836350913446317e-02,154.67172533087432
1040,7631,1.53313658942250703e-02,157.91106025874615
1060,7831,1.52637836421542807e-02,161.12831947766244
1080,8031,1.52608348126753134e-02,165.09161535277963
1100,8231,1.52607972065355504e-02,168.59119587764144
1120,8431,1.52607952042729030e-02,171.8469852693379
1140,8631,1.52607948361940474e-02,175.06691240146756
1160,8831,1.52607947414181312e-02,178.26406388357282
1180,9031,1.52607947414181312e-02,181.42895165644586
1200,9231,1.52607947414181312e-02,184.56283561699092
1220,9431,1.52607944410501455e-02,187.75235258974135
1240,9631,1.52607944410501455e-02,190.89087244682014
1260,9831,1.52607944410501455e-02,194.05131674185395
1280,10031,1.52607944221950058e-02,197.76950554549694
1300,10231,1.52607944221950058e-02,201.09814752452075
1320,10431,1.52607944136993988e-02,204.2191157285124
1340,10631,1.52607944136993988e-02,207.4241220727563
1360,10831,1.52607944136993988e-02,210.57792177423835
1380,11031,1.52607944136993988e-02,213.755838021636
1400,11231,1.52607944136993988e-02,216.89172148518264
1420,11431,1.52607944136993988e-02,220.03438830189407
1440,11631,1.52607944136993988e-02,223.23137258924544
1460,11831,1.52607944136993988e-02,226.4456655047834
1474,11961,1.52607944136993988e-02,228.4638250246644
