"Iter.","Eval.","Best","Time m:s"
0,10,2.06916158434050840e-01,0.23972591757774353
1,20,1.74482718266431719e-01,0.4394338857382536
2,30,1.68697911225001107e-01,0.5904531478881836
3,40,1.50128333842397321e-01,0.7423413135111332
20,210,4.27804627113833463e-02,3.715455064550042
40,410,4.12693049347263932e-02,6.9885542914271355
60,609,4.11172778846189552e-02,10.305023431777954
80,809,4.10515482507093771e-02,13.646794008091092
100,1009,4.03503690355239350e-02,16.98489671573043
120,1209,3.94802793999147056e-02,20.428608106449246
140,1407,3.87036486148568185e-02,24.007664866745472
160,1604,3.43250400037374767e-02,27.379614535719156
180,1804,3.14861775271717131e-02,30.833741147071123
200,2004,2.98770612958817808e-02,34.07618220336735
220,2204,2.57486696316095547e-02,37.29870713315904
240,2401,2.03757749975832063e-02,40.70731900073588
260,2575,1.54821521090713933e-02,43.80541157349944
280,2736,1.44187960370292904e-02,47.05870480462909
300,2908,1.40531134760080653e-02,50.27748738788068
320,3086,1.38275195003004607e-02,53.41615331731737
340,3280,1.32842086936008439e-02,56.613193552941084
360,3478,1.22049688457590687e-02,60.13365998119116
380,3678,1.14272391315391186e-02,63.39512303099036
400,3878,1.09579543002331792e-02,66.64510500431061
420,4075,1.06604898423894121e-02,69.91774293035269
440,4275,1.05443270288620838e-02,73.22438306361437
460,4475,1.05331808944741697e-02,76.46814563311636
480,4675,1.05325664338540952e-02,79.7169775608927
500,4875,1.05325493280016540e-02,82.97719182819128
520,5075,1.05325480941126336e-02,86.57112928852439
540,5275,1.05325480941126336e-02,89.76258584856987
560,5475,1.05325478590118388e-02,93.0078071989119
580,5675,1.05325466713978542e-02,96.18370611965656
600,5875,1.05325466713978542e-02,99.41086723469198
620,6075,1.05325466713978542e-02,102.61883225664496
640,6275,1.05325463912701693e-02,105.60604330897331
660,6475,1.05325463912701693e-02,108.63303379155695
680,6675,1.05325463912701693e-02,111.7913418840617
700,6875,1.05325463912701693e-02,115.0920099914074
720,7075,1.05325463912701693e-02,118.22485144995153
740,7275,1.05325463912701693e-02,121.28564224019647
760,7475,1.05325463912701693e-02,124.2824492175132
780,7675,1.05325463912701693e-02,127.39557796902955
800,7875,1.05325463912701693e-02,130.52890886738896
820,8075,1.05325463912701693e-02,133.76303575001657
826,8125,1.05325463912701693e-02,134.58846009895205
