"Iter.","Eval.","Best","Time m:s"
0,10,3.03440011887183392e-01,0.26546124182641506
1,20,3.01882761395714072e-01,0.45006622187793255
2,30,3.00577359994613436e-01,0.6193535812199116
3,39,2.97952849532379382e-01,0.7744404822587967
20,175,2.35078882930104649e-01,3.5806938279420137
40,300,1.19608326846192090e-01,6.8122971765697
60,429,6.75730289999615930e-02,10.279832255095243
80,560,6.74646995476185923e-02,13.55675733089447
100,698,6.74376878955287307e-02,16.71036235243082
120,841,6.74375217526805432e-02,19.76664648205042
140,996,6.74292245879002522e-02,23.02027308009565
160,1135,6.74280967734318532e-02,26.28094920888543
180,1277,6.74275211268663133e-02,29.464584827423096
200,1429,6.74260806061430101e-02,32.714636258780956
220,1593,6.74130897083070751e-02,36.19880258664489
240,1739,6.72620514933693625e-02,39.42682662792504
260,1849,6.69033210664497086e-02,42.5363504383713
280,1992,5.98148364479348452e-02,45.72248779796064
300,2140,5.69892097306793216e-02,48.73605117760599
320,2259,5.63251804023325031e-02,51.65927091613412
340,2395,5.61674572921670168e-02,54.69321007654071
360,2514,5.61375111496801235e-02,57.48910153284669
380,2640,5.61143231722396052e-02,60.37518769688904
400,2769,5.61112039662703052e-02,63.13326755911112
420,2895,5.61108708824556227e-02,65.87947001121938
440,3010,5.61053414129925737e-02,68.74426974542439
460,3131,5.61015271103358082e-02,71.75681493990123
480,3254,5.60898985547907403e-02,74.88085238449275
500,3396,5.60835697193032903e-02,77.78878164291382
520,3545,5.60781196752566588e-02,80.86996502429247
540,3664,5.60717538755865288e-02,83.82660182006657
560,3795,5.60694165090238825e-02,86.79603323154151
580,3893,5.60682390582889489e-02,89.80724706314504
600,4021,5.60678618793982939e-02,92.76447960175574
620,4154,5.60678245462906330e-02,95.94839820824564
640,4273,5.60678245462906330e-02,98.73868059925735
660,4397,5.60677814290151469e-02,101.55362882465124
680,4518,5.60677378546665314e-02,104.32829324156046
700,4658,5.60676232573026206e-02,107.31483300961554
720,4768,5.60675745234675144e-02,110.13057183660567
740,4875,5.60675706856892733e-02,113.04802851378918
760,4992,5.60675657216162873e-02,116.25492494553328
780,5135,5.60675630579252487e-02,119.52300577610731
800,5284,5.60675608801239900e-02,122.52976049296558
820,5445,5.60675603751743037e-02,125.58647224679589
840,5640,5.60675601809305785e-02,128.72478319518268
860,5840,5.60675600919598449e-02,131.81823266856372
880,6024,5.60675600919598449e-02,134.96411215141416
900,6224,5.60675600919598449e-02,138.2109072189778
920,6424,5.60675600919598449e-02,141.32309647463262
940,6624,5.60675599302561944e-02,144.57509872689843
960,6823,5.60675599302561944e-02,147.77519950270653
980,7017,5.60675599302561944e-02,150.95657561533153
1000,7214,5.60675597293005881e-02,154.13607170805335
1020,7414,5.60675597293005881e-02,157.22806513123214
1025,7454,5.60675597293005881e-02,157.83919382840395
