"Iter.","Eval.","Best","Time m:s"
0,10,6.47377722399966188e-02,0.27411637362092733
1,20,6.23020595418577322e-02,0.5251150522381067
2,30,6.23020595418577322e-02,0.7420869916677475
3,40,6.00486091342674194e-02,0.9436551975086331
20,176,5.00563200691283156e-02,4.390431763604283
40,337,5.00563200691283156e-02,8.237953788600862
60,502,4.90571897957043299e-02,12.087973650544882
80,651,4.62431496502767117e-02,16.105491265654564
100,792,4.56128965639386597e-02,19.90952478069812
120,929,4.54891602608264653e-02,23.768511652946472
140,1067,4.52651054049170373e-02,27.674400472082198
160,1191,4.50343516351219691e-02,31.460752114653587
180,1336,4.47876993550396577e-02,35.49079908244312
200,1484,4.44652136103990334e-02,39.382894585840404
220,1672,4.12697832990714178e-02,43.58114653918892
240,1858,3.48078433229480136e-02,47.48125658277422
260,2057,3.15286733270026473e-02,51.27868970297277
280,2257,3.04697050825582239e-02,55.14564900007099
300,2457,3.00098757802917289e-02,58.88710073195398
320,2657,2.94230323167797257e-02,62.71846751868725
340,2857,2.55477430384140058e-02,66.58174309879541
360,3050,1.62176090561015965e-02,70.45660973433405
380,3250,1.49379648563667602e-02,74.28840408846736
400,3450,1.41671320937929238e-02,78.19900073762983
420,3650,1.05988082256358220e-02,82.00149684585631
440,3850,7.71572816704998218e-03,85.69384813588113
460,4050,7.37411408057154182e-03,89.58981241565198
480,4250,7.33696394615819536e-03,93.21499684918672
500,4450,7.31065325222128234e-03,96.94540306180716
520,4650,7.30407756978313817e-03,100.74218325223774
540,4850,7.30248803488532314e-03,104.45231681317091
560,5050,7.30239182829883673e-03,108.63957571331412
580,5250,7.30238437585485622e-03,112.79167601559311
600,5450,7.30238360110328690e-03,116.78713419940323
620,5650,7.30238360110328690e-03,120.5890602748841
640,5850,7.30238346874984793e-03,124.38584638386965
660,6050,7.30238323574890907e-03,128.31892005167902
680,6250,7.30238323574890907e-03,132.10729712154716
700,6450,7.30238306689558452e-03,136.04688426945359
720,6650,7.30238306689558452e-03,139.6220460217446
740,6850,7.30238306689558452e-03,143.24814102146775
760,7050,7.30238306689558452e-03,147.00651281606406
780,7250,7.30238306689558452e-03,150.761261488311
800,7450,7.30238306689558452e-03,154.50756597332656
820,7650,7.30238306689558452e-03,158.29230978433043
840,7850,7.30238306689558452e-03,161.84355197194964
860,8050,7.30238306689558452e-03,165.59023811295629
880,8250,7.30238306689558452e-03,169.17102616932243
899,8430,7.30238306689558452e-03,172.70353623759001
