"Iter.","Eval.","Best","Time m:s"
0,8,7.43859617437010567e-01,0.2916926387697458
1,18,3.99244331455921087e-01,0.4648855235427618
2,27,7.81509010088332484e-02,0.6125423181802034
3,37,7.47027552035019193e-02,0.7621639352291822
20,205,7.15004579869217699e-02,3.561347907409072
40,405,7.12391272392697283e-02,6.813714560121298
60,600,7.09121762636180930e-02,9.971574429422617
80,768,7.08739159354350445e-02,13.165750909596682
100,926,7.04083571415935056e-02,16.2125235311687
120,1105,6.61803233639833705e-02,19.418953649699688
140,1305,6.48078782556844868e-02,22.964524125680327
160,1497,6.15364363044672152e-02,26.161497550085187
180,1657,5.25597922447625307e-02,29.171998385339975
200,1838,5.00045687568031125e-02,32.355386316776276
220,2005,4.95756782205719823e-02,35.64376527070999
240,2158,4.83860162239359709e-02,38.866369688883424
260,2332,4.62815720867488789e-02,41.98523026704788
280,2525,4.59473522648643010e-02,45.24983675405383
300,2682,4.51216615471287871e-02,48.44499873556197
320,2863,4.50607465062314583e-02,51.670155916363
340,3056,4.49485047488924691e-02,54.85842761024833
360,3236,4.48532644313681117e-02,58.05292086303234
380,3426,4.46094950959578518e-02,61.245006915181875
400,3596,4.19645759650173478e-02,64.46833678521216
420,3781,3.91728665866891285e-02,67.70647956058383
440,3955,3.35685984979633908e-02,70.96072481945157
460,4133,3.13033060746943093e-02,74.22809712402523
480,4292,3.05689376026666189e-02,77.39702657237649
500,4460,2.95865855777389629e-02,80.60429904423654
520,4618,2.83779577030553211e-02,84.06837029010057
540,4807,2.28448225295722514e-02,87.3364922516048
560,5002,1.88168919098966082e-02,90.8196532651782
580,5202,1.75286690924346608e-02,94.45956788025796
600,5402,1.63701568660943320e-02,97.63390576094389
620,5602,1.60866581802164427e-02,100.76336243748665
640,5802,1.60342560424073834e-02,104.0186317935586
660,6002,1.59672074084495179e-02,107.2599278204143
680,6202,1.58336477952084331e-02,110.50176701694727
700,6402,1.55687665364106220e-02,113.83933194354177
720,6602,1.50724620888861138e-02,117.15095267631114
740,6802,1.43411549952713394e-02,120.56801347061992
760,7002,1.38549194656929792e-02,123.72298132628202
780,7202,1.37615853707959146e-02,126.96641538478434
800,7402,1.36644623143595337e-02,130.30678154714406
820,7602,1.36117117888458570e-02,133.89499226026237
840,7802,1.35931974136477198e-02,137.17723152972758
860,8002,1.35890442157093599e-02,140.3497763350606
880,8202,1.35887138876098178e-02,143.66270727850497
900,8402,1.35887066323305099e-02,146.9392032083124
920,8602,1.35887057698688800e-02,150.1855788808316
940,8802,1.35887057698688800e-02,153.43784688040614
960,9002,1.35887053611804011e-02,156.85588627122343
980,9202,1.35887053611804011e-02,160.19079617410898
1000,9402,1.35887053611804011e-02,163.46629802510142
1020,9602,1.35887053611804011e-02,166.7741898074746
1040,9802,1.35887053611804011e-02,170.04116807319224
1060,10002,1.35887053611804011e-02,173.567702351138
1080,10202,1.35887053611804011e-02,177.400285448879
1100,10402,1.35887053611804011e-02,180.79657777398825
1120,10602,1.35887053611804011e-02,184.09433669410646
1140,10802,1.35887053611804011e-02,187.37918671406806
1148,10872,1.35887053611804011e-02,188.5072592049837
