"Iter.","Eval.","Best","Time m:s"
0,10,2.76824471630322533e+00,0.27048431523144245
1,19,2.71999328591545764e+00,0.4370523504912853
2,29,2.55929716643861438e+00,0.5885891560465097
3,39,2.47940605200294106e+00,0.7226906698197126
20,148,3.56027069943432750e-01,3.383462659083307
40,270,1.74336213958431685e-01,6.547210485674441
60,392,1.65285370777524115e-01,9.871414533816278
80,519,1.56037495200378878e-01,12.802641647867858
100,647,1.49225326849303647e-01,16.214038546197116
120,774,1.45212445920604477e-01,19.546135066077113
140,909,1.41426488066221101e-01,22.726156428456306
160,1043,1.40541551702728834e-01,26.097351568751037
180,1173,1.36396227724529168e-01,29.527775273658335
200,1287,1.25127402020753509e-01,33.07881281618029
220,1413,1.23025206763118483e-01,36.57923529017717
240,1535,1.20893116400802261e-01,39.97965478245169
260,1657,1.17731209180929802e-01,43.533417822793126
280,1804,8.17492270791197323e-02,46.651844343170524
300,1904,6.63799531947202454e-02,49.4687364557758
320,2038,6.47154712067213311e-02,52.53296662308276
340,2174,6.08682541676636296e-02,55.86271490808576
360,2310,6.03500087640231817e-02,59.05436718277633
380,2435,6.03408619025834134e-02,62.38063334021717
400,2592,6.03183741510503815e-02,65.62101807910949
420,2742,6.02941127639796751e-02,69.05383894313127
440,2902,6.01192280263375678e-02,72.41587025206536
460,3038,5.77165473338922680e-02,75.99762330204248
480,3164,5.66363490853441648e-02,79.09961131494492
500,3307,5.48975868347640131e-02,82.387904192321
520,3485,5.41563638091207902e-02,85.93418544530869
540,3651,5.36279880444057583e-02,89.28653189633042
560,3811,5.22610307924810044e-02,92.81562152225524
580,3969,5.18351095459269745e-02,95.93433370720595
600,4139,5.17069298201952854e-02,99.40694594662637
620,4269,5.16607043304595157e-02,102.76438709069043
640,4428,5.16539003740534367e-02,106.28874599281698
660,4556,5.16492017840470691e-02,109.59683992434293
680,4686,5.16483558089445016e-02,112.63800678495318
700,4833,5.16386081160853452e-02,116.04759971611202
720,5011,5.16178836384393047e-02,119.74614903982729
740,5204,5.16049268521329083e-02,123.31246239133179
760,5346,5.16013573076119225e-02,126.72829358931631
780,5491,5.16002121548769788e-02,129.86639611423016
800,5631,5.15998104872467458e-02,133.5075570344925
820,5782,5.15990183606683944e-02,136.47943836729974
840,5925,5.15976169347420049e-02,139.8643598696217
860,6063,5.15975324099586796e-02,143.0967489555478
880,6178,5.15974524068703519e-02,146.62842448055744
900,6295,5.15972670893781876e-02,149.7670198827982
920,6400,5.15970383217124948e-02,153.01067371107638
940,6544,5.15938159788069464e-02,156.41527710296214
960,6714,5.15727743987289405e-02,159.46913479454815
980,6857,5.15672689470539833e-02,162.94906255882233
1000,6979,5.15645787026271230e-02,166.20829350687563
1020,7125,5.15640391026181560e-02,169.67847613058984
1040,7268,5.15639094407338294e-02,173.1906153028831
1060,7410,5.15634352896743586e-02,176.5268099559471
1080,7550,5.15630215374292128e-02,180.04761677514762
1100,7671,5.15626625061500199e-02,183.15381406899542
1120,7792,5.15625220949370508e-02,186.50566030759364
1140,7904,5.15624298640027512e-02,189.5282911248505
1160,8025,5.15623084709013815e-02,192.77109950874
1180,8146,5.15620910665842841e-02,196.10351527202874
1200,8270,5.15620506248582258e-02,199.66388316825032
1220,8376,5.15620375455476121e-02,202.59895934630185
1240,8492,5.15620346120579942e-02,205.82196926418692
1260,8618,5.15620315633602416e-02,209.33197193127126
1280,8735,5.15620306271160067e-02,212.94899083208293
1300,8857,5.15620294942985141e-02,216.43267011269927
1320,8979,5.15620290957752303e-02,219.86355298850685
1340,9093,5.15620289809473747e-02,223.541340906173
1360,9205,5.15620287692011153e-02,227.04066844191402
1380,9308,5.15620284626908329e-02,230.39777372125536
1400,9440,5.15620273707661225e-02,233.8374588182196
1420,9575,5.15620235046289344e-02,237.2950674612075
1440,9723,5.15620182758054699e-02,240.82110626250505
1460,9896,5.15619881442358347e-02,244.66479132976383
1480,10084,5.15619545000094229e-02,248.73675159178674
1500,10249,5.15619034556582256e-02,252.20604802202433
1520,10389,5.15618840387177535e-02,255.6734046889469
1540,10524,5.15618743836609023e-02,259.04228593502194
1560,10657,5.15618598517748467e-02,262.3139202184975
1580,10761,5.15618458021532347e-02,265.5260035796091
1600,10879,5.15618303328631983e-02,268.7410771213472
1620,10986,5.15618281754791352e-02,271.7405577963218
1640,11104,5.15618253283576800e-02,274.9258677456528
1660,11218,5.15618244902207937e-02,278.3095379518345
1680,11326,5.15618239491206984e-02,281.23891350999475
1700,11436,5.15618234782662041e-02,284.3886949075386
1720,11547,5.15618233501548909e-02,287.38399823289365
1740,11647,5.15618232591394804e-02,290.48750394023955
1760,11776,5.15618231166718732e-02,293.47087420523167
1780,11875,5.15618230400533215e-02,296.58316448610276
1800,12005,5.15618228411296523e-02,299.572272577323
1820,12126,5.15618226109889888e-02,302.8769145356491
1840,12253,5.15618216239029439e-02,305.99918995052576
1860,12404,5.15618180437277876e-02,309.25198029354215
1880,12533,5.15618177047763374e-02,312.3076557246968
1900,12675,5.15618170379904539e-02,315.4693239396438
1920,12808,5.15618161568464420e-02,318.8693062290549
1940,12937,5.15618157831911825e-02,321.9719400955364
1960,13049,5.15618156113020476e-02,325.25615847390145
1980,13174,5.15618154299786954e-02,328.5510890772566
2000,13266,5.15618154021510455e-02,331.6721635228023
2020,13414,5.15618153847741401e-02,334.9120823489502
2040,13590,5.15618153679579388e-02,338.10781981330365
2060,13738,5.15618153544512015e-02,341.5472697149962
2080,13891,5.15618153358805564e-02,344.4971220009029
2100,14054,5.15618153276609092e-02,347.82307064533234
2120,14206,5.15618153239777444e-02,350.9276646785438
2140,14373,5.15618153221449813e-02,354.2065523015335
2160,14561,5.15618153196488460e-02,357.7464218419045
2180,14732,5.15618153196488460e-02,360.9308896102011
2200,14921,5.15618153196488460e-02,364.44566033780575
2220,15103,5.15618153193221004e-02,367.7576069943607
2240,15293,5.15618153156867307e-02,371.228708867915
2260,15480,5.15618153156867307e-02,374.6209978312254
2274,15603,5.15618153156867307e-02,376.62121536768973
