"Iter.","Eval.","Best","Time m:s"
0,5,1.16938164957076829e+00,0.2084310231730342
1,13,1.11054886171709288e+00,0.41351696848869324
2,22,1.06356836851313830e+00,0.5874851634725928
3,29,8.64116983025329688e-01,0.7908443845808506
20,148,1.55224621815659658e-01,3.7865013917908072
40,284,9.99259857433352078e-02,7.069311358965933
60,393,9.40782734961956302e-02,10.590725467540324
80,528,9.01299389308597571e-02,14.162307986989617
100,669,8.81093547464102678e-02,17.591138150542974
120,813,8.76666206727696601e-02,21.07334671076387
140,958,8.49048202924051754e-02,24.589730674400926
160,1087,7.05520609165094792e-02,27.86095378547907
180,1262,5.90341601197625354e-02,31.44597575813532
200,1460,5.67196661317510217e-02,34.969095901586115
220,1660,5.57858575839490153e-02,38.47851415537298
240,1849,4.38265113491873651e-02,41.90365344751626
260,2003,3.69738175817812403e-02,45.38610474020243
280,2164,3.34163320973566227e-02,48.81296753231436
300,2322,2.90909146827734964e-02,52.145244190469384
320,2489,2.67329565759450577e-02,55.67400681786239
340,2674,2.47241161629208235e-02,59.31098599266261
360,2872,2.25055575801725478e-02,62.79412379581481
380,3072,2.07477563708949077e-02,66.21345448959619
400,3269,1.96707943958049324e-02,69.61676250211895
420,3469,1.92801398536629337e-02,73.24478732142597
440,3666,1.76331757894917021e-02,76.81752975191921
460,3865,1.44537375113912604e-02,80.40910271648318
480,4065,1.37572423437492958e-02,84.03396312240511
500,4265,1.36647091225841830e-02,87.6151376599446
520,4465,1.36226271208626723e-02,91.16963665559888
540,4665,1.35959581085605703e-02,94.66572795435786
560,4865,1.35889654455776266e-02,98.23243388067931
580,5065,1.35887238794838178e-02,102.23693129885942
600,5265,1.35887072479922537e-02,105.85840513650328
620,5465,1.35887059986547192e-02,109.40598513837904
640,5665,1.35887055647546471e-02,112.89041471201926
660,5865,1.35887054647853521e-02,116.38106797542423
680,6065,1.35887054647853521e-02,119.71348314639181
700,6265,1.35887053868630082e-02,123.30911395233124
720,6465,1.35887053868630082e-02,126.70909071713686
740,6665,1.35887053868630082e-02,130.14856652263552
760,6865,1.35887053868630082e-02,133.5679675899446
780,7065,1.35887053868630082e-02,137.01229963358492
800,7265,1.35887053868630082e-02,140.23944391030818
820,7465,1.35887053868630082e-02,143.63577494118363
840,7665,1.35887053868630082e-02,147.02585042081773
860,7865,1.35887053868630082e-02,150.51474530715495
880,8065,1.35887053868630082e-02,153.88271031342447
884,8095,1.35887053868630082e-02,154.37020223215222
