"Iter.","Eval.","Best","Time m:s"
0,10,6.47426572664534933e-02,0.28977606911212206
1,16,6.47289619383631942e-02,0.5125832743942738
2,23,6.47262919074962778e-02,0.6877164263278246
3,30,6.46877714330948705e-02,0.8486526571214199
20,165,4.07660537273152740e-02,3.430225939489901
40,326,3.49806810766211534e-02,6.869088952429593
60,491,3.45538984907316701e-02,10.310906270518899
80,648,3.33077886488671732e-02,13.738353803753853
100,804,3.31381678782388597e-02,17.078609663061798
120,945,3.28783649353017945e-02,20.477688781917095
140,1098,3.24700585136871722e-02,24.01202420052141
160,1233,3.23232169063249961e-02,27.293156838975847
180,1357,3.22441743493424304e-02,30.634027663618326
200,1520,3.14548542177882015e-02,34.15004315972328
220,1709,2.82651875112445786e-02,37.657686749473214
240,1909,2.56097724626769899e-02,40.98517598118633
260,2101,2.03122576498980661e-02,44.136603633873165
280,2300,1.67805280544778383e-02,47.03641149867326
300,2500,1.44257082634683311e-02,50.19736389070749
320,2700,1.43575297734305045e-02,53.36427576653659
340,2900,1.42955893282943336e-02,56.105979793705046
360,3100,1.40221821932797076e-02,58.924878920428455
380,3300,1.16298699985083898e-02,62.16808075271547
400,3496,1.06079140852286084e-02,65.17494824994355
420,3696,1.05464720499024514e-02,68.34775672666728
440,3896,1.05180815501462292e-02,71.08611887414008
460,4096,1.05095144550717071e-02,74.19883432332426
480,4296,1.05064007107083038e-02,76.92663538828492
500,4496,1.05056659140143581e-02,79.94315372221172
520,4696,1.05055709750421691e-02,82.8236284693703
540,4896,1.05055674468577803e-02,85.94812502805144
560,5096,1.05055669821483965e-02,89.5580802904442
580,5296,1.05055668917810353e-02,92.77731873560697
600,5496,1.05055668757765095e-02,96.05332372989506
620,5696,1.05055668757765095e-02,99.35969704668969
640,5896,1.05055668319673813e-02,102.64307509269565
660,6096,1.05055666334745081e-02,105.92816260643303
680,6296,1.05055666334745081e-02,109.30930328089744
700,6496,1.05055666334745081e-02,112.52466395962983
720,6696,1.05055666334745081e-02,115.88866116572171
740,6896,1.05055666334745081e-02,119.09253128245473
760,7096,1.05055666334745081e-02,122.48153909947723
780,7296,1.05055666334745081e-02,125.7668733811006
800,7496,1.05055666334745081e-02,128.8710682876408
820,7696,1.05055666334745081e-02,132.16870967950672
840,7896,1.05055666334745081e-02,135.2379258600995
843,7916,1.05055666334745081e-02,135.57370649743825
