"Iter.","Eval.","Best","Time m:s"
0,8,5.73196580339957115e-02,0.26447150856256485
1,16,5.73196554760637342e-02,0.4884070884436369
2,26,5.73196547540469961e-02,0.6578963836655021
3,35,5.73196541775074370e-02,0.832671083509922
20,153,5.73196439148350861e-02,3.498936139047146
40,264,5.73196418865761156e-02,6.869807906448841
60,368,5.73196417722444534e-02,10.164832985959947
80,491,5.73196411102912459e-02,13.65372422710061
100,607,5.73196395248493154e-02,17.108307384885848
120,723,5.73196380837556613e-02,20.44298236258328
140,856,5.73196338733816604e-02,23.84228818397969
160,971,5.73195988646038809e-02,27.072694052942097
180,1086,5.73195856797442116e-02,30.29955792427063
200,1188,5.73195675594261322e-02,33.75586938299239
220,1311,5.73194690298208173e-02,37.23438049759716
240,1439,5.73166068836105241e-02,40.6619600020349
260,1565,5.73069257875000251e-02,43.95100453775376
280,1687,5.72809452909466971e-02,47.331760581582785
300,1832,5.30192694115383806e-02,50.7619356950745
320,1983,2.99867438023561535e-02,54.215782810002565
340,2166,2.39152546048723366e-02,57.809221717529
360,2341,2.20909496112473673e-02,61.3784452425316
380,2513,2.11960415456288846e-02,64.6697643827647
400,2683,2.06488560348404744e-02,68.04617983382195
420,2857,1.99227152487306929e-02,71.5730605814606
440,3057,1.93738843981759896e-02,75.17053958028555
460,3257,1.91790290558907679e-02,78.60065543558449
480,3448,1.84949917134517514e-02,81.95948521327227
500,3644,1.79826653995762177e-02,85.33783345110714
520,3831,1.76093181639349096e-02,89.05037217400968
540,4029,1.67649028331156268e-02,92.42550669144839
560,4217,1.43023268871745914e-02,96.02970948629081
580,4413,1.25941045534669217e-02,99.5937030762434
600,4613,1.11219242554530494e-02,103.18948217760772
620,4813,9.49562234742690019e-03,106.77679166663438
640,5013,8.99762430900335683e-03,110.79060097411275
660,5213,8.58335394567340433e-03,114.73756383918226
680,5413,7.95742130599673414e-03,118.4266728842631
700,5613,7.64022879913330098e-03,122.12615236639977
720,5813,7.57181454763034261e-03,125.66466587223113
740,6013,7.55103306336745057e-03,129.23577289748937
760,6213,7.53407060804625345e-03,132.76978697348386
780,6413,7.52771906186205150e-03,136.27175329439342
800,6613,7.52724958801392462e-03,139.772233129479
820,6813,7.52714463551837961e-03,143.4061472788453
840,7013,7.52714227678198504e-03,146.7710830271244
860,7213,7.52714105132039693e-03,150.57262480352074
880,7413,7.52714105132039693e-03,154.032148799859
900,7613,7.52714105132039693e-03,157.5477289436385
920,7813,7.52714105132039693e-03,161.06185765378177
940,8013,7.52714105132039693e-03,164.67147080227733
960,8213,7.52714102437739441e-03,168.30525545217097
980,8413,7.52714102437739441e-03,171.78603711817414
1000,8613,7.52714102437739441e-03,175.58864200673997
1020,8813,7.52714102437739441e-03,179.13432478066534
1040,9013,7.52714102437739441e-03,182.7777781561017
1060,9213,7.52714102437739441e-03,186.4995089592412
1080,9413,7.52714102437739441e-03,190.2300830706954
1100,9613,7.52714102437739441e-03,193.63881980162114
1120,9813,7.52714102437739441e-03,197.23233646992594
1140,10013,7.52714102437739441e-03,201.30615459382534
1146,10063,7.52714102437739441e-03,202.58400268480182
