"Iter.","Eval.","Best","Time m:s"
0,10,9.25571598683025698e+00,0.2151128649711609
1,20,9.14003878786619595e+00,0.3772161491215229
2,30,9.14003878786619595e+00,0.5310232155025005
3,40,8.97518245464854481e+00,0.677033195272088
20,178,2.60096287132597936e+00,3.1573232617229223
40,288,9.70005606500450535e-01,5.92036840505898
60,414,9.23537796850794956e-01,8.702974518761039
80,545,8.86295752035407558e-01,11.51147498935461
100,672,1.02233617686849701e-01,14.232530342414975
120,788,1.01693466825430859e-01,17.389587104320526
140,920,9.90882272413989018e-02,20.480212040245533
160,1045,9.68116878779498036e-02,23.28236723318696
180,1164,9.31219138343531982e-02,25.968056557700038
200,1296,9.05946661812017662e-02,28.785758454352617
220,1418,9.05946661812017662e-02,31.47832735069096
240,1535,8.99991775153968498e-02,34.27513005025685
260,1643,8.99356351604271576e-02,36.93242368847132
280,1762,8.98275739055153788e-02,39.92303421162069
300,1898,8.98016203727213802e-02,42.92194697633386
320,2026,8.97981844333142626e-02,45.74594805203378
340,2145,8.97942043988364802e-02,48.46709461323917
360,2271,8.97923851450547761e-02,51.24339650943875
380,2379,8.97923851450547761e-02,53.96082926541567
400,2519,8.97921785784324827e-02,56.940979816019535
420,2644,8.97917497329865644e-02,59.59197379462421
440,2760,8.97916736391567993e-02,62.307773519307375
460,2889,8.97916586076867723e-02,65.11479258351028
480,3010,8.97916551255080880e-02,67.92102733068168
500,3140,8.97916475489566324e-02,70.88021021522582
520,3287,8.97916185187435240e-02,73.71225660294294
540,3413,8.97905001297782529e-02,76.42263120412827
560,3562,8.97630110341965520e-02,79.25134188495576
580,3694,8.93596823110296978e-02,82.15028150938451
600,3816,8.83042889495808947e-02,84.92790741659701
620,3949,8.82028825897260282e-02,87.8579963017255
640,4079,8.81631781163011857e-02,90.9410641733557
660,4202,8.81377450209196861e-02,93.75421467609704
680,4325,8.81356902890556848e-02,96.83607993647456
700,4454,8.81337956116676063e-02,100.13850700855255
720,4566,8.81294955816617070e-02,103.24701606854796
740,4698,8.81274545165344203e-02,106.40064997039735
760,4827,8.81124441434927297e-02,109.40095582231879
780,4979,8.77495301442863807e-02,112.89732993394136
800,5161,8.12038928179189545e-02,116.58255646936595
820,5307,7.93372493664513817e-02,119.7202677205205
840,5448,7.90691813880565336e-02,122.90782028436661
860,5590,7.89354291651575973e-02,126.11566589772701
880,5737,7.88315427059445573e-02,129.16795869544148
900,5893,7.84319043177721387e-02,132.30689875595272
920,6041,7.82579348453790874e-02,135.39694434590638
940,6181,7.82262713188302677e-02,138.45561477169394
960,6294,7.81994027885182935e-02,141.4818333107978
980,6431,7.80717008276468061e-02,144.61570731177926
1000,6583,7.79680386467486164e-02,147.9087671916932
1020,6729,7.77977870541522593e-02,151.1372816246003
1040,6877,7.74131617609558204e-02,154.16970859095454
1060,7026,7.62769100592468607e-02,157.20125733874738
1080,7171,7.59229681887943347e-02,160.43963689357042
1100,7311,7.56907268657642102e-02,163.38930833153427
1120,7451,7.52369198558049956e-02,166.14147499762475
1140,7601,7.41146448545433323e-02,169.26464481279254
1160,7746,7.32543204190405917e-02,172.25772975571454
1180,7884,6.95906810784500673e-02,175.30897063575685
1200,8041,6.92351333177949335e-02,178.42803027108312
1220,8226,6.91587229415615290e-02,181.79262635670602
1240,8426,6.91575544565592726e-02,185.22010524757206
1260,8626,6.91567040362709301e-02,188.55217701010406
1280,8826,6.91536094445075328e-02,191.8921629730612
1300,9017,6.91236168152084274e-02,195.12310295552015
1320,9181,6.90986917561077635e-02,198.3135334327817
1340,9324,6.90677507313477851e-02,201.56366095133126
1360,9495,6.89850567244724017e-02,204.92288312874734
1380,9657,6.89003122306612037e-02,208.27573249302804
1400,9826,6.88155267614190963e-02,211.4817268010229
1420,9997,6.87852098315256816e-02,215.14207522012293
1440,10194,6.87834228011520166e-02,218.8830238506198
1460,10366,6.87819887483720610e-02,222.28038037009537
1480,10523,6.87816742781669072e-02,225.6758611742407
1500,10675,6.87814209518915892e-02,229.11530159972608
1520,10838,6.87621412971537310e-02,232.54616826958954
1540,11026,6.85789825276715975e-02,235.86219938844442
1560,11225,6.85196308791772013e-02,239.08474071882665
1580,11425,6.85193126121910606e-02,242.26246110536158
1600,11625,6.85190321406898700e-02,245.77975850179791
1620,11825,6.85188854271325809e-02,249.0647845696658
1640,12025,6.84128195656103499e-02,252.19864519499242
1660,12225,5.47279465128526349e-02,255.4730930160731
1680,12425,5.04902700511468544e-02,258.70951691642404
1700,12625,4.68221242887501207e-02,261.8756388630718
1720,12825,3.96296808042922513e-02,265.3985141031444
1740,13025,3.58910082034848144e-02,268.75766399502754
1760,13225,3.44899015816150512e-02,272.02123060263693
1780,13425,3.35167015715022651e-02,275.14087266661227
1800,13625,3.00563062845566019e-02,278.2972150798887
1820,13804,2.40429967430020805e-02,281.57567524909973
1840,13983,2.00985954503211869e-02,284.818792084232
1860,14147,1.60777914104309021e-02,287.8842496573925
1880,14344,1.53991545094697164e-02,291.063826829195
1900,14544,1.53411962867973165e-02,294.36464137770236
1920,14744,1.53363658493360817e-02,297.5669903624803
1940,14944,1.53239442067029438e-02,301.0022087600082
1960,15144,1.52778729501903982e-02,304.54750451259315
1980,15344,1.52624098413194336e-02,307.79871112667024
2000,15544,1.52608425842805876e-02,311.1009233035147
2020,15744,1.52607972588102124e-02,314.33368825912476
2040,15944,1.52607947617090997e-02,317.60961988195777
2060,16144,1.52607947617090997e-02,321.0265704356134
2080,16344,1.52607947617090997e-02,324.4484241902828
2100,16544,1.52607947617090997e-02,327.7188858035952
2120,16744,1.52607947617090997e-02,331.2161298375577
2140,16944,1.52607947617090997e-02,334.47748198360205
2160,17144,1.52607947617090997e-02,337.7702309861779
2180,17344,1.52607947617090997e-02,341.06128732673824
2200,17544,1.52607947617090997e-02,344.2834769561887
2220,17744,1.52607947617090997e-02,347.63008625619113
2232,17854,1.52607947617090997e-02,349.516295991838
