"Iter.","Eval.","Best","Time m:s"
0,9,1.23998815069312138e-01,0.30153418984264135
1,19,1.04784818097250487e-01,0.5294989664107561
2,29,9.86694103941898604e-02,0.7050641728565097
3,39,8.98529750049913700e-02,0.8800394292920828
20,152,6.48746835762810670e-02,3.7336218608543277
40,260,6.48061180118378460e-02,7.051981338299811
60,388,6.44784544640613494e-02,10.45450327731669
80,499,6.12716401744034175e-02,13.606357175856829
100,624,6.12716401744034175e-02,16.969033217057586
120,755,5.99911288665743447e-02,20.11280114017427
140,893,5.95351461414736285e-02,23.299166683107615
160,1034,5.88329621647959919e-02,26.630796505138278
180,1153,5.79942860576408425e-02,29.881673390045762
200,1288,5.78463216847128620e-02,33.2539393696934
220,1405,5.77917628549738799e-02,36.35025311354548
240,1526,5.77683333473291635e-02,39.42880822066218
260,1648,5.77431202101053517e-02,42.52931931242347
280,1783,5.77385873794071872e-02,45.73630277905613
300,1893,5.77342271184043410e-02,48.78102386929095
320,2006,5.77328998535388965e-02,51.75319984834641
340,2124,5.77321084020956596e-02,54.83079888019711
360,2243,5.77314049533401430e-02,58.032994284294546
380,2398,5.77312815034322913e-02,61.390029582194984
400,2543,5.77305893700217898e-02,64.56876874528825
420,2715,5.77305893700217898e-02,67.67077446170151
440,2890,5.77304618466341485e-02,70.75619368255138
460,3060,5.77304528426577715e-02,73.94878876954317
480,3228,5.77304528426577715e-02,77.16024168860167
500,3388,5.77304050298305671e-02,80.36031727027148
520,3541,5.77304050298305671e-02,83.58230242040008
540,3723,5.77302638728306797e-02,86.89351640455425
560,3899,5.77302638728306797e-02,90.04011038411409
580,4068,5.77302638728306797e-02,93.20089836977422
600,4265,5.77302638728306797e-02,96.38458956219256
620,4460,5.77302021892303618e-02,99.56597437802702
640,4650,5.77302021892303618e-02,102.77479771059006
660,4847,5.77301852037195098e-02,105.87185027170926
680,5038,5.77301852037195098e-02,109.30178858991712
700,5234,5.77300069407852903e-02,112.75944201555103
720,5432,5.77300069407852903e-02,115.83954677823931
740,5626,5.77300069407852903e-02,119.02331526111811
760,5826,5.77300069407852903e-02,122.15021640714258
780,6026,5.77300069407852903e-02,125.40679530333728
800,6209,5.77299550462524527e-02,128.37132871337235
820,6409,5.77299550462524527e-02,131.4259260520339
840,6609,5.77299550462524527e-02,134.56955615151674
860,6807,5.77299550462524527e-02,137.77257922943681
880,7006,5.77298542751794874e-02,140.8493225062266
900,7205,5.77296061562806995e-02,143.98746665660292
920,7405,5.77296061562806995e-02,147.1387177174911
940,7605,5.77296061562806995e-02,150.25283714570105
960,7805,5.77296061562806995e-02,153.49107018206269
980,8005,5.77296061562806995e-02,156.65750635508448
1000,8205,5.77296061562806995e-02,159.77689357846975
1020,8405,5.77296061562806995e-02,162.66943317186087
1040,8605,5.77296061562806995e-02,165.7708348883316
1060,8805,5.77296061562806995e-02,168.96992800571024
1080,9005,5.77296061562806995e-02,171.9771467493847
1100,9195,5.77296061562806995e-02,174.90392992459238
