"Iter.","Eval.","Best","Time m:s"
0,10,2.30311559296871105e+00,0.23167063854634762
1,20,1.81288357132089262e+00,0.38757995143532753
2,30,1.25067528824101726e+00,0.5487591549754143
3,39,7.50635289284397600e-01,0.7159967254847288
20,144,9.96596439524639749e-02,3.289157783612609
40,285,9.96596439524639749e-02,6.427907118573785
60,380,9.77997187001899415e-02,9.225551053881645
80,511,9.56449246898570526e-02,12.48241312801838
100,647,9.48687672298771240e-02,15.440766360610723
120,774,9.42962824558438439e-02,18.344340976327658
140,914,9.38638105452929555e-02,21.429950430989265
160,1025,9.33469819206241419e-02,24.198963908478618
180,1139,9.32949410206011104e-02,27.069547161459923
200,1254,9.32809884953012119e-02,30.04463491588831
220,1368,9.32624552265075984e-02,32.87966191396117
240,1487,9.32475717977297308e-02,35.81409293226898
260,1605,9.32361584892878736e-02,38.75088132917881
280,1707,9.32327419914835975e-02,41.46301568299532
300,1838,9.32283331841495810e-02,44.38324482366443
320,1977,9.32283331841495810e-02,47.30994144268334
340,2141,9.32278856739650053e-02,50.13676767423749
360,2317,9.32278856739650053e-02,53.092489497736096
380,2506,9.32273019762359934e-02,56.03839749842882
400,2699,9.32244937989346184e-02,59.04148411192
420,2889,9.32244937989346184e-02,62.00483719445765
440,3089,9.32244937989346184e-02,65.07282230630517
460,3289,9.32244937989346184e-02,68.13258607126772
480,3489,9.32244937989346184e-02,71.18647027947009
500,3687,9.32244937989346184e-02,74.23316991515458
520,3883,9.32244937989346184e-02,77.28149620257318
540,4068,9.32244937989346184e-02,80.26584492437541
560,4263,9.32244937989346184e-02,83.17941626906395
580,4460,9.32230497122889246e-02,86.25156309083104
600,4660,9.32230497122889246e-02,89.2194031253457
620,4860,9.32230497122889246e-02,92.19996745325625
640,5060,9.32230497122889246e-02,95.90482801571488
660,5260,9.32230497122889246e-02,99.02527248859406
680,5460,9.32230497122889246e-02,101.93491670489311
700,5660,9.32230497122889246e-02,105.00639838539064
720,5860,9.32230497122889246e-02,108.05282173864543
740,6060,9.32230497122889246e-02,111.04782593250275
760,6260,9.32230497122889246e-02,114.15553924627602
779,6440,9.32230497122889246e-02,116.91680764220655
