"Iter.","Eval.","Best","Time m:s"
0,9,2.68053832031695682e+00,0.21870964393019676
1,17,2.60175424496824581e+00,0.3837874988093972
2,27,2.35300901338317914e+00,0.5448179198428988
3,37,2.23475504838525785e+00,0.7226745402440429
20,149,1.63764107786852520e-01,3.362389870919287
40,266,1.48796342435326495e-01,6.651868068613112
60,409,1.38215342497994026e-01,10.179083434864879
80,544,1.18267540013852299e-01,13.444924316368997
100,662,1.17135748529015246e-01,16.606518354266882
120,783,1.15388372467319630e-01,19.7815639982
140,906,1.11888656270376044e-01,23.215884014964104
160,1018,1.10867790462069987e-01,26.427528385072947
180,1147,1.10641782089122884e-01,29.480250522494316
200,1249,1.10089780483694707e-01,32.421136539429426
220,1366,1.09710164141545177e-01,35.63483230303973
240,1506,1.08565068223292677e-01,38.952224367298186
260,1641,1.05228055647779109e-01,42.21824233420193
280,1775,8.67460326942375987e-02,45.557668870314956
300,1879,6.78106097181482292e-02,48.88917176704854
320,2006,6.70239390566541443e-02,52.031030653975904
340,2167,6.69960811788079813e-02,55.30730565730482
360,2316,6.68754590001947452e-02,58.50150823965669
380,2463,6.68536801668427605e-02,61.645843083038926
400,2615,6.68277259395005235e-02,64.84750068094581
420,2749,6.66608330639907876e-02,68.19888661801815
440,2921,6.63706078222481149e-02,71.48222550284117
460,3079,6.60029831383965038e-02,74.89528467413038
480,3241,6.35358869982490665e-02,78.11658910103142
500,3422,4.63905215983279051e-02,81.49097578413785
520,3614,3.84928198218646087e-02,84.90563392080367
540,3814,2.58676260122413688e-02,88.13261882867664
560,4014,2.18507232292913765e-02,91.40622675046325
580,4214,2.14822483901313914e-02,94.8116673687473
600,4414,2.08325982613723655e-02,98.34713133051991
620,4614,1.89137563928356116e-02,101.67583861760795
640,4814,1.77753368435587915e-02,105.05763882026076
660,5014,1.63205932358692768e-02,108.7087044948712
680,5213,1.42430247653938611e-02,112.44841964170337
700,5408,1.35744737249640073e-02,115.78610331565142
720,5605,1.33521090390934568e-02,119.36004327144474
740,5803,1.27597779260528246e-02,122.79002465493977
760,5991,1.15910717964916726e-02,126.08466092217714
780,6189,1.13546151618351306e-02,129.65833129361272
800,6372,1.08315356190170613e-02,133.23516076989472
820,6569,1.05684297508475394e-02,136.64829581417143
840,6769,1.05345957993149431e-02,139.98934746626765
860,6969,1.05327652426614789e-02,143.51723466534168
880,7169,1.05325550818613708e-02,147.09204231668264
900,7369,1.05325487766685412e-02,150.44793880824
920,7569,1.05325479882525334e-02,153.94364496320486
940,7769,1.05325470713034160e-02,157.31283600907773
960,7969,1.05325470713034160e-02,160.78758708760142
980,8169,1.05325470713034160e-02,164.27514160797
1000,8369,1.05325470447630853e-02,167.75127662532032
1020,8569,1.05325470447630853e-02,171.25560805387795
1040,8769,1.05325468232749311e-02,174.66032755281776
1060,8969,1.05325468232749311e-02,177.8886895403266
1080,9169,1.05325466058133286e-02,181.4492805832997
1100,9369,1.05325466058133286e-02,185.01716410648078
1120,9569,1.05325466058133286e-02,188.3950538020581
1140,9769,1.05325466058133286e-02,191.7538306536153
1160,9969,1.05325466058133286e-02,195.53009206429124
1180,10169,1.05325466058133286e-02,199.67205908335745
1200,10369,1.05325466058133286e-02,203.2617856580764
1220,10569,1.05325466058133286e-02,206.6842164704576
1240,10769,1.05325466058133286e-02,210.33060998935252
1260,10969,1.05325466058133286e-02,213.8390400474891
1274,11099,1.05325466058133286e-02,216.13585995789617
