"Iter.","Eval.","Best","Time m:s"
0,8,5.73196639260376839e-02,0.2300214245915413
1,18,5.73196639045453413e-02,0.4359344709664583
2,27,5.73196631719895128e-02,0.6022292338311672
3,34,5.73196620607067872e-02,0.742710905149579
20,78,5.73196604389879794e-02,2.9136472567915916
40,195,5.73196590043769938e-02,6.098909744992852
60,311,5.73196587301646604e-02,9.256345197558403
80,435,5.73196582428611712e-02,12.419864434748888
100,554,5.73196578638503901e-02,15.420490331947803
120,687,5.73196575757310145e-02,18.4119786079973
140,794,5.73196573498415268e-02,21.38974945433438
160,896,5.73196567852939515e-02,24.27803584933281
180,1033,5.73196532234825085e-02,27.127951487898827
200,1137,5.73196521095875600e-02,29.765020145103335
220,1249,5.73196518848526210e-02,32.41292158141732
240,1350,5.73196501288547322e-02,35.07172735221684
260,1452,5.73196422723062232e-02,37.78829952143133
280,1568,5.73187206547131206e-02,40.725829439237714
300,1671,4.81303182909361554e-02,43.513693038374186
320,1810,4.81303182909361554e-02,46.448327995836735
340,2006,4.81303182909361554e-02,49.41204466484487
360,2202,4.78682684384874602e-02,52.49217316880822
380,2394,4.78288473429118316e-02,55.82599427551031
400,2580,4.78136848477915405e-02,58.994372649118304
420,2754,4.78007049122166558e-02,62.12594218365848
440,2940,4.77784998909824912e-02,65.35107302106917
460,3126,4.77743939815141530e-02,68.38120417110622
480,3295,4.77742728028171665e-02,71.65033212117851
500,3450,4.77742384365473574e-02,74.70076845772564
520,3593,4.77742289170392381e-02,77.68949363008142
540,3741,4.77742227295069391e-02,80.69884105585515
560,3907,4.77742047700877998e-02,83.75067065656185
580,4087,4.77741535510272167e-02,86.5129320640117
600,4253,4.77741239723375455e-02,89.50057191587985
620,4428,4.77738444446973234e-02,92.76799003779888
640,4581,4.77735296894526221e-02,95.76040064543486
660,4740,4.77734373658262809e-02,98.79571952484548
680,4887,4.77734128476042519e-02,102.09812427870929
700,5036,4.77733990800852729e-02,105.45145091973245
720,5180,4.77733526757752394e-02,108.65881858766079
740,5321,4.77732822840550644e-02,111.84390659071505
760,5469,4.77725340133636697e-02,114.84103306382895
780,5605,4.77576259091442856e-02,118.05996068567038
800,5752,4.77570385771463254e-02,121.19605017080903
820,5914,4.77541213386053487e-02,124.45716800354421
840,6066,4.77532424541879663e-02,127.36966007575393
860,6219,4.77493365253890065e-02,130.4318957813084
880,6350,4.40485561278805213e-02,133.36782095767558
900,6480,4.10596720201774762e-02,136.10895521007478
920,6627,3.08928176246478121e-02,139.26260118559003
940,6813,2.65725341657575137e-02,142.29608055017889
960,7012,2.27658759142780019e-02,145.4105668924749
980,7210,1.96877958027167552e-02,148.60967429354787
1000,7410,1.63044757843334095e-02,151.74349099211395
1020,7610,1.44374491135612661e-02,154.85152216628194
1040,7810,1.18925640237361463e-02,157.95198891498148
1060,8009,9.32269746197927907e-03,161.06742784567177
1080,8209,8.87480951160860530e-03,164.2147180531174
1100,8409,8.34358444736951928e-03,167.42546649836004
1120,8609,8.09767293660490842e-03,170.427382491529
1140,8809,8.07474864123701973e-03,173.52794307284057
1160,9009,8.06991747162834859e-03,176.71125072799623
1180,9209,8.06014189807668750e-03,179.8902847226709
1200,9409,8.00628144742771518e-03,182.95408938080072
1220,9609,7.94331782595598425e-03,186.36832079663873
1240,9809,7.88867652786941556e-03,189.5491092223674
1260,10009,7.81510469825684624e-03,192.70912724919617
1280,10209,7.70313277233519462e-03,196.03447166271508
1300,10409,7.63689508608267429e-03,199.15722146630287
1320,10609,7.59271075355093684e-03,202.32174028083682
1340,10809,7.54291698242934121e-03,205.5212612785399
1360,11009,7.53457585876343965e-03,208.7567815091461
1380,11209,7.52841104410651839e-03,212.1863096486777
1400,11409,7.52721587769755208e-03,215.47539025731385
1420,11609,7.52714524816181473e-03,218.84011307358742
1440,11809,7.52714290973244618e-03,222.08143016137183
1460,12009,7.52714201512346727e-03,225.34072622284293
1480,12209,7.52714201512346727e-03,228.28026174008846
1500,12409,7.52714201512346727e-03,231.02913686074317
1520,12609,7.52714192005101389e-03,233.78567592985928
1540,12809,7.52714192005101389e-03,236.8642214294523
1560,13009,7.52714192005101389e-03,239.75000799447298
1580,13209,7.52714191045094228e-03,242.73306997679174
1600,13409,7.52714176728664849e-03,245.65002842992544
1620,13609,7.52714176728664849e-03,248.64449412934482
1640,13809,7.52714176728664849e-03,251.47578982822597
1660,14009,7.52714162417018797e-03,254.46743981912732
1680,14209,7.52714162417018797e-03,257.30351321958005
1700,14409,7.52714162417018797e-03,260.1835108231753
1720,14609,7.52714162417018797e-03,263.3646566402167
1740,14809,7.52714142012944447e-03,266.5651575680822
1760,15009,7.52714142012944447e-03,270.2125461511314
1780,15209,7.52714142012944447e-03,273.65428341925144
1800,15409,7.52714142012944447e-03,277.1161121595651
1820,15609,7.52714142012944447e-03,280.41953355818987
1840,15809,7.52714142012944447e-03,283.64019161835313
1860,16009,7.52714142012944447e-03,287.0057630389929
1880,16209,7.52714142012944447e-03,290.27680091001093
1900,16409,7.52714142012944447e-03,293.4777037613094
1920,16609,7.52714142012944447e-03,297.0442918408662
1934,16739,7.52714142012944447e-03,299.30360019393265
