"Iter.","Eval.","Best","Time m:s"
0,10,1.72904821804924569e+00,0.25096845254302025
1,20,1.72850320343244568e+00,0.4188305363059044
2,30,1.72634020155929035e+00,0.5972276926040649
3,40,1.72333661125949344e+00,0.7596737891435623
20,193,1.55392905626712419e+00,3.50272274017334
40,344,8.09186576497907956e-02,6.567057777196169
60,449,8.09186576497907956e-02,9.676622349768877
80,566,8.07472336966406357e-02,12.8368626460433
100,693,8.05872669082458026e-02,16.036500453948975
120,818,8.05198255127511225e-02,19.180151525884867
140,937,8.05002652415370695e-02,22.184196326881647
160,1067,8.04642497512249033e-02,25.440666031092405
180,1198,8.01631085168865581e-02,28.679007403552532
200,1327,8.01193942746748072e-02,31.91270786523819
220,1464,8.00677472271984492e-02,34.963035617023706
240,1606,8.00244231491159808e-02,38.175011198967695
260,1756,7.98309098744099804e-02,41.34346234053373
280,1912,7.95894738289271431e-02,44.58606154471636
300,2072,7.95276452689175489e-02,47.81327598914504
320,2213,7.94361617108536033e-02,50.9201782271266
340,2338,7.93664936660658099e-02,53.976182121783495
360,2464,7.93520061686161376e-02,57.06823247671127
380,2589,7.93477501336898594e-02,60.238205663859844
400,2719,7.93473740307081010e-02,63.25136876106262
420,2847,7.93470021340811904e-02,66.41294398903847
440,2978,7.93470021340811904e-02,69.49948246404529
460,3112,7.93468208896543903e-02,72.64911098778248
480,3244,7.93467315928430839e-02,75.73314568772912
500,3368,7.93466675031661017e-02,78.70788988098502
520,3515,7.93466085923757308e-02,81.7564817480743
540,3649,7.93465543289632314e-02,84.7640366666019
560,3812,7.93465462763332519e-02,87.76117485016584
580,3971,7.93464459381748033e-02,90.76551048830152
600,4125,7.93463665352022035e-02,93.58229809626937
620,4280,7.93435623258494094e-02,96.67360123619437
640,4480,7.91404234689876834e-02,99.7948673851788
660,4611,7.87045596294851657e-02,102.63718505576253
680,4750,7.83990533036669629e-02,105.45439511910081
700,4877,7.82315115696227970e-02,108.36216829717159
720,4990,7.81593561151138067e-02,111.08025333285332
740,5104,7.80681375003973166e-02,114.01815517991781
760,5248,7.79580839906640344e-02,117.17461466416717
780,5361,7.58812349699217875e-02,119.942014798522
800,5497,6.81269396703051283e-02,122.91064977273345
820,5630,6.56718020732587893e-02,125.803023211658
840,5742,6.46171834139052104e-02,128.65313517302275
860,5870,6.40567575114932564e-02,131.63717012107372
880,6005,6.39827428988460900e-02,134.51669604331255
900,6148,6.39723751904932997e-02,137.39210138097405
920,6271,6.39639625925774308e-02,140.1731006912887
940,6399,6.39607202943478781e-02,143.04247004911304
960,6532,6.39594137835468590e-02,145.94374756515026
980,6659,6.39584533070472888e-02,148.79091745242476
1000,6806,6.39582689486957040e-02,151.6236002780497
