"Iter.","Eval.","Best","Time m:s"
0,10,2.77086468387493068e-01,0.24814613908529282
1,19,2.53386375518601548e-01,0.4156162440776825
2,25,2.53278882381966108e-01,0.5735974721610546
3,30,2.53278882381966108e-01,0.7133149243891239
20,145,2.22656620649705761e-01,3.3313808478415012
40,305,1.18075787439399393e-01,6.545968275517225
60,445,1.06527379633189270e-01,9.840963073074818
80,582,1.04346187589374431e-01,13.367751441895962
100,701,1.03260246588175841e-01,16.670285657048225
120,844,1.00914479246868458e-01,19.766386035829782
140,969,9.91104912968696905e-02,22.93939519673586
160,1074,9.80709526209506827e-02,26.04781762510538
180,1197,9.76838503770631750e-02,29.152229867875576
200,1319,9.70148614354101879e-02,32.20747536420822
220,1443,9.65329951849011741e-02,35.406937912106514
240,1582,8.85512284425693519e-02,38.6792962923646
260,1687,6.84797439900808463e-02,41.62481024861336
280,1795,5.72281096959968982e-02,44.769352834671736
300,1927,5.69985002538827348e-02,47.869790840893984
320,2046,5.69874215643478566e-02,50.90240880846977
340,2186,5.69372553696875297e-02,54.126094467937946
360,2316,5.69189102552121323e-02,57.296479012817144
380,2432,5.69162037969451404e-02,60.48258438333869
400,2550,5.69155870238793327e-02,63.70405616611242
420,2674,5.69155478163799813e-02,66.76238273084164
440,2811,5.69155044765875459e-02,69.94283541664481
460,2929,5.69154769079970729e-02,72.96935346350074
480,3055,5.69154579616505257e-02,76.07945739477873
500,3191,5.69154520625197100e-02,79.28684261441231
520,3316,5.69154454308578375e-02,82.36040347069502
540,3455,5.69154366901435185e-02,85.54632782191038
560,3605,5.69153374567509251e-02,88.85810498520732
580,3794,5.69137439541921794e-02,92.56556890532374
600,3992,5.68822990033814868e-02,96.09894026070833
620,4152,5.39358092726372196e-02,99.1783858500421
640,4312,4.64093354415529777e-02,102.32240146398544
660,4464,2.55172025645248393e-02,105.55500043183565
680,4657,2.51563884608950877e-02,108.8257522135973
700,4857,2.50424963353398609e-02,112.09974302351475
720,5057,2.43024591555257609e-02,115.90175273641944
740,5248,2.40634316526239234e-02,119.36413246020675
760,5444,2.40536502854418292e-02,122.93785386160016
780,5644,2.40453708317250291e-02,126.44898586347699
800,5844,2.40302512306298476e-02,129.7532489337027
820,6044,2.40111745448340630e-02,133.17202584818006
840,6244,2.40065984594167864e-02,136.46996251866221
860,6444,2.39971245233838934e-02,139.65964103117585
880,6644,2.20870865717970773e-02,142.94168892130256
900,6844,1.60949499059131369e-02,146.11276806890965
920,7030,1.14091392344072250e-02,149.23772126808763
940,7230,9.68867488353179068e-03,152.37750504538417
960,7430,8.05154885609494012e-03,155.49133178964257
980,7630,7.55911192372521207e-03,158.56892370060086
1000,7830,7.53022379697286786e-03,161.63192040100694
1020,8030,7.52719047407163569e-03,164.87256918475032
1040,8230,7.52714857983439491e-03,167.8463718853891
1060,8430,7.52714236946890741e-03,170.9938351251185
1080,8630,7.52714214256963547e-03,174.03643680736423
1100,8830,7.52714196385811506e-03,177.17382591590285
1120,9030,7.52714162597603511e-03,180.23532965779305
1140,9230,7.52714125390337163e-03,183.32913743332028
1160,9430,7.52714125390337163e-03,186.49540624395013
1180,9630,7.52714125390337163e-03,189.47917238995433
1200,9830,7.52714125390337163e-03,192.56905801221728
1220,10030,7.52714125390337163e-03,195.93775671347976
1240,10230,7.52714125390337163e-03,199.52771665528417
1260,10430,7.52714125390337163e-03,202.75226502865553
1280,10630,7.52714125390337163e-03,205.77964977547526
1300,10830,7.52714119369160464e-03,209.05680152773857
1320,11030,7.52714119369160464e-03,212.29896423220634
1340,11230,7.52714119369160464e-03,215.48404510691762
1360,11430,7.52714050770567078e-03,218.76182071864605
1380,11630,7.52714050770567078e-03,222.379276689142
1400,11830,7.52714050770567078e-03,225.69358136877418
1420,12030,7.52714050770567078e-03,228.87336756661534
1440,12230,7.52714050770567078e-03,232.10196490585804
1460,12430,7.52714050770567078e-03,235.34674520418048
1480,12630,7.52714050770567078e-03,238.52731494233012
1500,12830,7.52714050770567078e-03,241.79088674113154
1520,13030,7.52714050770567078e-03,245.30767556279898
1540,13230,7.52714050770567078e-03,248.53330133482814
1545,13270,7.52714050770567078e-03,249.25390255823731
