"Iter.","Eval.","Best","Time m:s"
0,10,1.06208413844617933e-01,0.2693031057715416
1,20,1.06153839545992890e-01,0.47690996900200844
2,30,1.05926523087706309e-01,0.6479816883802414
3,38,1.05926523087706309e-01,0.8072725832462311
20,155,9.33845216751937462e-02,3.4380852915346622
40,333,9.22375391357438817e-02,6.712866589426994
60,501,9.16547736623831572e-02,9.92382699251175
80,639,9.15430125248429677e-02,13.225987918674946
100,770,9.14553519617863769e-02,16.575621232390404
120,899,9.13783701708276580e-02,19.80263939127326
140,1040,9.12941555422394219e-02,23.022250331938267
160,1194,9.09697421500717113e-02,26.27698240429163
180,1385,8.99627687490558298e-02,29.560963232070208
200,1565,8.85950489237734562e-02,32.87874472886324
220,1752,8.76423969267598330e-02,36.20644033327699
240,1949,8.72917152115955941e-02,39.42971082776785
260,2127,8.68114114378087248e-02,42.71691535040736
280,2283,8.62923821306540717e-02,45.89339517802
300,2427,8.60694673029596680e-02,48.98357244208455
320,2590,8.37807979424768090e-02,52.10865352675319
340,2709,7.27490944313749777e-02,55.28234598785639
360,2809,7.23057223623495560e-02,58.24195317924023
380,2946,3.71386536849531990e-02,61.28039086982608
400,3107,3.20301616670477241e-02,64.38075724989176
420,3301,3.07053600198752864e-02,67.55012923851609
440,3497,2.97638185058206814e-02,70.63026544451714
460,3667,2.87737715984478087e-02,73.8370797559619
480,3827,2.77431643751785972e-02,76.87359704077244
500,3993,2.71731302528780416e-02,79.96552418917418
520,4186,2.68655136906749796e-02,83.03554237633944
540,4376,2.67787157234580762e-02,86.18328563123941
560,4555,2.65486029793003432e-02,89.26213144510984
580,4752,2.62190001074647273e-02,92.30934586375952
600,4952,2.55098593533825101e-02,95.38341535255313
620,5148,2.39968703687223096e-02,98.90341475605965
640,5348,2.24322812589529894e-02,102.01509649679065
660,5548,2.09278365357294799e-02,104.9846511259675
680,5746,1.90226885197156970e-02,108.14002658426762
700,5946,1.86469695964211271e-02,111.3718958683312
720,6146,1.85800024336834312e-02,114.50116539001465
740,6346,1.85769476832377302e-02,117.72512076422572
760,6546,1.85768102345147158e-02,120.88460855558515
780,6746,1.85768035236046382e-02,124.03468464687467
800,6946,1.85767749062027629e-02,127.23565411940217
820,7146,1.85763401828519630e-02,130.518671002239
840,7346,1.84144086091236961e-02,134.08060598745942
860,7544,1.70389482693319889e-02,137.25404267385602
880,7744,1.59382175060964054e-02,140.44330809637904
900,7944,1.53812174521277250e-02,143.5382477454841
920,8144,1.52750709477985514e-02,146.7377879433334
940,8344,1.52612939860165484e-02,149.929440446198
960,8544,1.52608101336553538e-02,153.15336587652564
980,8744,1.52607961707130809e-02,156.27090483158827
1000,8944,1.52607951315020720e-02,159.35126129165292
1020,9144,1.52607951315020720e-02,162.52007430791855
1040,9344,1.52607949885608350e-02,165.87564710527658
1060,9544,1.52607949885608350e-02,169.06773545593023
1080,9744,1.52607948406467998e-02,172.1959261484444
1100,9944,1.52607948406467998e-02,175.44014436006546
1120,10144,1.52607948406467998e-02,179.1096160262823
1140,10344,1.52607947281907103e-02,182.21613446250558
1160,10544,1.52607946206438621e-02,185.4671133942902
1180,10744,1.52607946206438621e-02,188.74334095418453
1200,10944,1.52607946206438621e-02,192.02380191907287
1220,11144,1.52607946206438621e-02,195.18077977001667
1240,11344,1.52607946206438621e-02,198.47148078680038
1260,11544,1.52607946154677022e-02,201.71169201284647
1280,11744,1.52607946154677022e-02,204.88001334294677
1300,11944,1.52607946154677022e-02,208.02825811877847
1320,12144,1.52607946154677022e-02,211.14996122196317
1340,12344,1.52607946154677022e-02,214.25157268345356
1342,12354,1.52607946154677022e-02,214.465191680938
