"Iter.","Eval.","Best","Time m:s"
0,9,1.30204484623423244e+00,0.2986349640414119
1,19,1.28910261557553074e+00,0.5595159353688359
2,29,1.24593206881309171e+00,0.7588326260447502
3,39,1.12194430214359309e+00,0.9295680820941925
20,176,1.91475618544082127e-01,3.91562323551625
40,295,8.30002793061394156e-02,7.413411813788116
60,409,8.05784782267539856e-02,10.740843859501183
80,522,7.21576290021198746e-02,14.168969699181616
100,633,7.21576290021198746e-02,17.672968602739275
120,762,7.17870268263505334e-02,21.180905275978148
140,900,7.15887612411474916e-02,24.64931395277381
160,1018,7.13307678244946702e-02,28.247211105190217
180,1148,7.08831315188080124e-02,31.845383694395423
200,1282,6.99616302216763408e-02,35.41630242951214
220,1415,6.98862674716771853e-02,38.780090004205704
240,1530,6.98455428851620513e-02,42.227105965837836
260,1655,6.98029751373984569e-02,45.66542848292738
280,1800,6.96148292093968779e-02,49.11269145272672
300,1964,6.86355121610506269e-02,52.70146793499589
320,2085,6.71908232861711113e-02,56.09653532318771
340,2254,6.69958527944987392e-02,59.6239028070122
360,2411,6.69775308942229808e-02,63.102491503581405
380,2554,6.69753099605187585e-02,66.56945446040481
400,2687,6.69734639992981134e-02,69.95122274756432
420,2828,6.69726026129556923e-02,73.32530546560884
440,2974,6.69683851121050250e-02,76.79143515322357
460,3103,6.69537337327014287e-02,80.19339744281024
480,3258,6.69489687381665949e-02,83.65579422749579
500,3410,6.69150892540422843e-02,87.13273149356246
520,3572,6.66196956064643298e-02,90.53189496602863
540,3694,6.63571027913947425e-02,93.85195668693632
560,3822,6.62236715050683461e-02,97.41729959007353
580,3955,6.59175614631682394e-02,100.75359506066889
600,4093,6.52162007465598437e-02,104.18890845403075
620,4201,5.91656817414535699e-02,107.66067145578563
640,4379,4.87247508205987043e-02,111.18733110558242
660,4573,4.49724935294351161e-02,114.60154490079731
680,4773,4.45811494347987669e-02,118.36767665389925
700,4973,4.40715830796057917e-02,122.50291162449867
720,5173,4.33342498353809363e-02,125.94994432199746
740,5351,3.41257895883231785e-02,129.67409745696932
760,5549,3.04888784348088353e-02,133.42150623444468
780,5737,2.38295503135106425e-02,137.02887696959078
800,5925,2.17257895332362352e-02,140.76259202323854
820,6124,2.12659807847188145e-02,144.6099000815302
840,6295,2.02581116349139119e-02,148.52792998310179
860,6456,1.92414392666691685e-02,152.21317336242646
880,6623,1.73932714603947138e-02,156.02325055003166
900,6786,1.66369013768834645e-02,159.86799219064415
920,6978,1.63810644981263534e-02,163.49120202567428
940,7164,1.62415156875478917e-02,167.2650126311928
960,7354,1.59726555177705162e-02,171.09289243910462
980,7553,1.58767966734198046e-02,174.77963008731604
1000,7753,1.58656777109546995e-02,178.5100106243044
1020,7953,1.58579879912582287e-02,182.2584103187546
1040,8153,1.58362984916658005e-02,186.05557635519654
1060,8353,1.56852433520918086e-02,189.67489517387003
1080,8553,1.31403235564840574e-02,193.16395774390548
1100,8749,1.16400603396192171e-02,196.35156974568963
1120,8938,1.14334238928789425e-02,199.69669085834175
1140,9138,1.11098176661466024e-02,203.11542780231684
1160,9336,1.06521556933090629e-02,206.64348191209137
1180,9536,1.05709315589147673e-02,209.92301571089774
1200,9736,1.05395634895050876e-02,213.35504897497594
1220,9936,1.05329544485079033e-02,217.26352826692164
1240,10136,1.05325834381513207e-02,221.02217515185475
1260,10336,1.05325500411230753e-02,224.72971972078085
1280,10536,1.05325480847205024e-02,228.23946732655168
1300,10736,1.05325473515865617e-02,231.64359515160322
1320,10936,1.05325473515865617e-02,234.98562676273286
1340,11136,1.05325473515865617e-02,238.5761498194188
1360,11336,1.05325473515865617e-02,242.07443554792553
1380,11536,1.05325473515865617e-02,245.5922010578215
1400,11736,1.05325473515865617e-02,249.09028191771358
1420,11936,1.05325473515865617e-02,252.52561596874148
1440,12136,1.05325473515865617e-02,255.87580040004104
1460,12336,1.05325473515865617e-02,259.2843172987923
1480,12536,1.05325473515865617e-02,262.73332487791777
1493,12656,1.05325473515865617e-02,264.73842458985746
