"Iter.","Eval.","Best","Time m:s"
0,5,6.97611490335348916e-02,0.2810549736022949
1,11,6.76301985158803409e-02,0.4651617668569088
2,20,6.74771900367438643e-02,0.6246471609920263
3,27,6.74771900367438643e-02,0.7695407066494226
20,159,6.66329450851215060e-02,3.547410372644663
40,290,6.59201708224764066e-02,6.737667761743069
60,415,6.57388928428958713e-02,9.84014904499054
80,544,6.56553514066909316e-02,12.87913870997727
100,657,6.56033932837154499e-02,15.800397271290421
120,800,6.55885839800249143e-02,18.810168569907546
140,929,6.55832629979137688e-02,21.854073287919164
160,1051,6.55780070031349582e-02,24.88824761658907
180,1174,6.55342118594981621e-02,27.954693963751197
200,1272,6.54822812939390986e-02,30.778009925037622
220,1390,6.54335626997287201e-02,33.781952964141965
240,1519,6.53702107965914020e-02,36.64990725181997
260,1640,6.51163410284992250e-02,39.48897943273187
280,1779,6.37559999561856522e-02,42.48492981120944
300,1960,5.92228664680840497e-02,45.625527488067746
320,2135,4.55345810384766153e-02,48.7890632301569
340,2296,3.57350093429940133e-02,51.96553946658969
360,2466,1.73502614152219736e-02,55.20520946569741
380,2652,1.25853651851911465e-02,58.5673268083483
400,2851,1.16789737129614248e-02,61.750325782224536
420,3051,1.11919562404807979e-02,65.23465265519917
440,3251,1.10527648747246899e-02,68.54315506853163
460,3451,1.09411599235242629e-02,71.94516769982874
480,3651,1.07440923821809590e-02,75.43417101167142
500,3851,1.05579980966937961e-02,78.68538957461715
520,4051,1.05342235497990541e-02,81.98492426611483
540,4251,1.05325923218249750e-02,85.20418841578066
560,4451,1.05325506941485476e-02,88.58262559399009
580,4651,1.05325484706363815e-02,91.77272870205343
600,4851,1.05325482735755278e-02,95.08372005447745
620,5051,1.05325478952043982e-02,98.70764551125467
640,5251,1.05325478952043982e-02,102.41471202112734
660,5451,1.05325478952043982e-02,105.77926665730774
680,5651,1.05325478054606250e-02,109.06367315165699
700,5851,1.05325478054606250e-02,112.32136682979763
720,6051,1.05325478054606250e-02,115.72482263855636
740,6251,1.05325475096801364e-02,119.06149499677122
760,6451,1.05325475096801364e-02,122.34845665097237
780,6651,1.05325475096801364e-02,125.65723641589284
800,6851,1.05325475096801364e-02,128.9311375450343
820,7051,1.05325475096801364e-02,132.26924742013216
840,7251,1.05325475096801364e-02,135.60012404993176
860,7451,1.05325475096801364e-02,138.86369902454317
880,7651,1.05325475096801364e-02,142.01977618969977
900,7851,1.05325475096801364e-02,145.27033220045269
920,8051,1.05325475096801364e-02,148.5511212721467
926,8101,1.05325475096801364e-02,149.3679818827659
