"Iter.","Eval.","Best","Time m:s"
0,10,6.83013070840964853e-02,0.30599553510546684
1,20,6.80037622851937112e-02,0.46991439163684845
2,30,6.76894636263626059e-02,0.6157043240964413
3,40,6.72366789695243439e-02,0.7873458378016949
20,187,6.05382951304998321e-02,3.729888666421175
40,354,5.70765978830163681e-02,7.100276317447424
60,548,5.66611355977289441e-02,10.4963753297925
80,746,5.63699128038763833e-02,13.947168253362179
100,941,5.58447732816551232e-02,17.30975867807865
120,1102,5.57442835694321043e-02,20.62444968149066
140,1243,5.57290401010248626e-02,23.892964225262403
160,1402,5.56454617859637041e-02,27.159074150025845
180,1529,5.55676658567469256e-02,30.087100103497505
200,1667,5.54584033613445618e-02,33.27730634436011
220,1830,5.32447443939633100e-02,36.493939094245434
240,1954,3.25122923730340463e-02,39.71652667969465
260,2129,2.47293982268917863e-02,43.28332807868719
280,2316,1.74613580187369145e-02,46.74284491315484
300,2501,1.61120275751330012e-02,50.10175143182278
320,2681,1.54023374658691439e-02,53.393761828541756
340,2867,1.50391126488002170e-02,56.74185222387314
360,3058,1.47565818334644046e-02,60.17224799096584
380,3258,1.46605183432202101e-02,63.52439232170582
400,3458,1.46355077920502369e-02,66.90117959678173
420,3658,1.45380310040520815e-02,70.21600428968668
440,3858,1.40276099005109539e-02,73.46671488508582
460,4058,1.28517423376976019e-02,76.86545841395855
480,4258,1.09285579856323208e-02,80.19349583983421
500,4458,8.50733097332317077e-03,83.51942389085889
520,4658,8.04874398345363853e-03,86.81982786953449
540,4858,7.90864226261465790e-03,90.13768853619695
560,5058,7.59895220003898534e-03,94.21656891703606
580,5258,7.33461744990567075e-03,97.64128217473626
600,5458,7.30805271805075058e-03,101.10601622611284
620,5658,7.30259375212284362e-03,104.59626028686762
640,5858,7.30238997692012320e-03,108.04628705233335
660,6058,7.30238444871304185e-03,111.42378809303045
680,6258,7.30238416514789827e-03,114.77715675532818
700,6458,7.30238392442668534e-03,118.22307926416397
720,6658,7.30238377651387313e-03,121.54600025713444
740,6858,7.30238360715728969e-03,124.8895623870194
760,7058,7.30238360715728969e-03,128.33462251350284
780,7258,7.30238360715728969e-03,131.63360324129462
800,7458,7.30238360715728969e-03,134.88090761750937
820,7658,7.30238360715728969e-03,138.2063281610608
840,7858,7.30238360715728969e-03,141.51647901162505
860,8058,7.30238360715728969e-03,145.1295251697302
880,8258,7.30238347840767282e-03,148.74182169884443
900,8458,7.30238347840767282e-03,152.25321708992124
920,8658,7.30238347840767282e-03,155.5576924867928
940,8858,7.30238346716730827e-03,158.91776145622134
960,9058,7.30238346716730827e-03,162.354371342808
980,9258,7.30238346716730827e-03,165.82068076357245
1000,9458,7.30238346716730827e-03,169.24808944389224
1020,9658,7.30238346716730827e-03,172.67544059827924
1040,9858,7.30238345870497674e-03,176.18696805089712
1060,10058,7.30238345870497674e-03,180.463658452034
1080,10258,7.30238345870497674e-03,184.05270170792937
1100,10458,7.30238345870497674e-03,187.71225069090724
1120,10658,7.30238345870497674e-03,191.29435313120484
1140,10858,7.30238321807621157e-03,194.98011646047235
1160,11058,7.30238321807621157e-03,198.63070743903518
1180,11258,7.30238321807621157e-03,202.3126537464559
1200,11458,7.30238321807621157e-03,205.97008103504777
1220,11658,7.30238321807621157e-03,209.48814383894205
1240,11858,7.30238321807621157e-03,213.06025367975235
1260,12058,7.30238321807621157e-03,216.50723001360893
1280,12258,7.30238321807621157e-03,220.06111313402653
1300,12458,7.30238321807621157e-03,223.605493940413
1320,12658,7.30238321807621157e-03,227.0278728865087
1329,12738,7.30238321807621157e-03,228.31268590688705
