"Iter.","Eval.","Best","Time m:s"
0,2,4.80084972549013722e-01,0.16518750973045826
1,5,4.80084972549013722e-01,0.29488829150795937
2,11,4.80084972549013722e-01,0.44234902039170265
3,20,8.91872136649823899e-02,0.5939470920711756
20,143,6.51190314260673281e-02,3.0299269892275333
40,338,6.46621939639213522e-02,6.095879182219505
60,528,6.44606703444462470e-02,9.281990328803658
80,681,6.44425522040903420e-02,12.189246583729982
100,837,6.44017558507767873e-02,15.071340132504702
120,997,6.41789333273382057e-02,18.163340808823705
140,1173,6.22407972207648860e-02,21.180125683546066
160,1323,6.14433518122602662e-02,24.157271360978484
180,1465,6.10090331143136114e-02,27.113512398675084
200,1599,6.00965537040436329e-02,30.031533367931843
220,1758,5.59495382198769570e-02,33.00156865641475
240,1926,5.27336368677806602e-02,36.20046078786254
260,2097,5.23725659454350040e-02,39.42332961410284
280,2243,5.19114725576921288e-02,42.68670287169516
300,2400,5.11976153043687335e-02,45.89739667996764
320,2569,4.92439425099038056e-02,49.14160635136068
340,2727,4.78901424077104523e-02,52.433964874595404
360,2880,4.74094668922668133e-02,55.72911250218749
380,3030,4.72085177386918631e-02,58.902431558817625
400,3161,4.64208356161883370e-02,62.19870827160776
420,3341,4.08024212037577938e-02,65.49026167392731
440,3514,3.42836232867232762e-02,68.67232414521277
460,3691,3.26328748008081482e-02,71.84731408022344
480,3852,3.08814888831398272e-02,75.03726649656892
500,4017,3.06440711711292516e-02,78.22390857897699
520,4211,3.05840901396074068e-02,81.45353341475129
540,4400,3.05369488904444902e-02,84.66802082583308
560,4594,3.03482695566019978e-02,87.9259605333209
580,4794,2.99380744988804390e-02,91.25950018689036
600,4994,2.96731426075541420e-02,94.76238200254738
620,5194,2.93595550976687922e-02,98.79544864594936
640,5393,2.35366007883594415e-02,102.2423824686557
660,5584,1.88520974482220514e-02,105.6160896923393
680,5782,1.64693213800102267e-02,108.91484407708049
700,5982,1.60571435703825705e-02,112.25685621984303
720,6182,1.48003538483463398e-02,115.59321397170424
740,6381,1.45922215271214947e-02,118.84008251875639
760,6577,1.42329160583984111e-02,122.0338183902204
780,6773,1.41577268874131298e-02,125.32349050603807
800,6973,1.41449483955723865e-02,128.57158100791276
820,7173,1.41094609767315315e-02,131.89530898444355
840,7373,1.40878870991565548e-02,135.1926394328475
860,7573,1.40558170390743184e-02,138.74284722469747
880,7773,1.40150954686668796e-02,142.0187897067517
900,7973,1.39590968978546542e-02,145.19800064899027
920,8173,1.38751684467725324e-02,148.36140571162105
940,8373,1.37293609482480525e-02,151.41208331659436
960,8573,1.36346203963264734e-02,154.63410851359367
980,8773,1.36056619053668195e-02,157.7603227570653
1000,8973,1.35953663908132700e-02,160.8532293383032
1020,9173,1.35890783323910531e-02,163.9880885090679
1040,9373,1.35845241113960805e-02,167.12029560655355
1060,9573,1.35815222578103117e-02,170.285032376647
1080,9773,1.35808387803283415e-02,173.34828872978687
1100,9973,1.35808000151367049e-02,176.71126073598862
1120,10173,1.35807986798028475e-02,180.43701620958745
1140,10373,1.35807986798028475e-02,183.683688884601
1160,10573,1.35807984691628299e-02,186.83795991539955
1180,10773,1.35807983886625065e-02,190.0255483482033
1200,10973,1.35807983886625065e-02,193.22953263483942
1220,11173,1.35807983436265402e-02,196.35606841742992
1240,11373,1.35807982598563533e-02,199.52424124628305
1260,11573,1.35807982266764830e-02,202.67536392435431
1280,11773,1.35807982266764830e-02,205.92463505640626
1300,11973,1.35807982266764830e-02,209.22116051986814
1320,12173,1.35807982266764830e-02,212.4177416600287
1340,12373,1.35807982266764830e-02,215.6087975986302
1360,12573,1.35807982266764830e-02,218.82839006371796
1380,12773,1.35807982266764830e-02,221.9741986002773
1400,12973,1.35807982161925602e-02,225.19837635569274
1420,13173,1.35807982161925602e-02,228.35917914286256
1440,13373,1.35807979971326893e-02,231.61168524995446
1460,13573,1.35807979971326893e-02,234.86700995452702
1480,13773,1.35807979971326893e-02,238.20430583693087
1500,13973,1.35807979971326893e-02,241.41368786804378
1520,14173,1.35807979971326893e-02,244.6162132769823
1540,14373,1.35807979971326893e-02,248.12572567351162
1560,14573,1.35807978274106161e-02,251.37406115233898
1580,14773,1.35807978274106161e-02,254.61156795732677
1600,14973,1.35807978274106161e-02,258.0688028689474
1620,15173,1.35807978274106161e-02,261.75689878314734
1640,15373,1.35807978274106161e-02,265.0031531602144
1660,15573,1.35807978274106161e-02,268.29138545133173
1680,15773,1.35807978274106161e-02,271.7419793177396
1700,15973,1.35807978274106161e-02,275.0102908946574
1720,16173,1.35807978274106161e-02,278.31660719774663
1740,16373,1.35807978274106161e-02,281.61593702994287
1744,16403,1.35807978274106161e-02,282.11368457227945
