"Iter.","Eval.","Best","Time m:s"
0,9,7.93153558752874577e-02,0.2152643669396639
1,19,7.93153558752874577e-02,0.39411239326000214
2,29,7.29244198574445918e-02,0.5752002336084843
3,39,7.06774305914608519e-02,0.7547596320509911
20,199,5.09153158601622149e-02,3.520941585302353
40,399,4.78572488179809449e-02,6.77771769464016
60,589,4.39031073144120348e-02,10.047877145931125
80,787,4.36937496616305182e-02,13.229061767458916
100,987,4.36368595591530503e-02,16.353649677708745
120,1187,4.31836201601085504e-02,19.572872856631875
140,1387,4.20048028935498530e-02,22.764364257454872
160,1587,4.03013136871029770e-02,25.955783592537045
180,1765,3.38915493194617556e-02,29.09695480391383
200,1944,3.25138255039772103e-02,32.50105763040483
220,2142,3.19140978948150786e-02,36.11078923009336
240,2342,3.06486995208139733e-02,39.44313235208392
260,2542,2.81679313863741482e-02,43.21434734761715
280,2742,2.06708121881710623e-02,46.46689863502979
300,2942,1.66116187290758430e-02,49.76355650089681
320,3142,1.61593211771121140e-02,52.99729505367577
340,3342,1.57776837295956311e-02,56.25931532308459
360,3542,1.38534711969554459e-02,59.59531080164015
380,3741,1.10214137224581236e-02,62.88979105092585
400,3937,1.08558684214326157e-02,66.19217493757606
420,4137,1.05658678785097923e-02,69.47482120804489
440,4337,1.05206920892172290e-02,72.7265615966171
460,4537,1.05133071639883328e-02,75.9021868519485
480,4737,1.05077768494529281e-02,79.0315291211009
500,4937,1.05057460955985393e-02,82.23165470547974
520,5137,1.05055805541521569e-02,85.81588115915656
540,5337,1.05055680771175726e-02,88.9588926602155
560,5537,1.05055666726162952e-02,92.11455146595836
580,5737,1.05055666726162952e-02,95.36151449941099
600,5937,1.05055666726162952e-02,98.45122143812478
620,6137,1.05055666726162952e-02,101.5697425827384
640,6337,1.05055666726162952e-02,104.64916576072574
660,6537,1.05055666726162952e-02,107.58143637701869
680,6737,1.05055664841198267e-02,110.53133428283036
700,6937,1.05055664841198267e-02,113.48252046108246
720,7137,1.05055664841198267e-02,116.63314723409712
740,7337,1.05055664841198267e-02,119.80096789821982
760,7537,1.05055664841198267e-02,122.82181744277477
780,7737,1.05055664841198267e-02,125.83470016717911
800,7937,1.05055664313239497e-02,128.84827198274434
820,8137,1.05055664313239497e-02,131.941737273708
840,8337,1.05055664313239497e-02,135.01483315229416
860,8537,1.05055664313239497e-02,138.0412281099707
880,8737,1.05055664313239497e-02,141.12191910855472
900,8937,1.05055664313239497e-02,144.2296151164919
920,9137,1.05055664313239497e-02,147.3147285785526
940,9337,1.05055664313239497e-02,150.26345893368125
960,9537,1.05055664313239497e-02,153.4364785924554
980,9737,1.05055664313239497e-02,156.62227419950068
1000,9937,1.05055664313239497e-02,159.81899451836944
1001,9937,1.05055664313239497e-02,159.8197129778564
