"Iter.","Eval.","Best","Time m:s"
0,10,2.09574068016783288e+00,0.23794414848089218
1,20,2.02971262215350023e+00,0.4562913943082094
2,30,1.99733282573367421e+00,0.6147210039198399
3,40,1.93073344947503234e+00,0.7620077840983868
20,175,2.70933615164644093e-01,3.426711779087782
40,291,2.59096839093122921e-01,6.431514110416174
60,390,2.50645761212585361e-01,9.399502957239747
80,531,2.43725788118207609e-01,12.463032817468047
100,665,2.40508140107725671e-01,15.435479454696178
120,803,2.38231441192179677e-01,18.60483649931848
140,923,2.35008407601620811e-01,21.750254908576608
160,1049,2.29825528262480289e-01,24.957837058231235
180,1178,2.29415074824575460e-01,28.31073131226003
200,1317,2.29180638034188089e-01,31.487305123358965
220,1446,2.29120692094549355e-01,34.478294825181365
240,1553,2.28915255611205765e-01,37.46007699146867
260,1664,2.27530850798847412e-01,40.503723207861185
280,1790,2.25455990401314643e-01,43.53735940903425
300,1902,2.11975114890525340e-01,46.69151825271547
320,2017,2.11298256573410531e-01,49.93516367673874
340,2149,2.11172833720267628e-01,53.061677023768425
360,2284,2.10859518000728829e-01,56.22313931770623
380,2382,2.10052372448706559e-01,59.009402330964804
400,2499,2.09635167512628645e-01,62.27953425236046
420,2613,2.08776386471444891e-01,65.52571153268218
440,2748,2.07148531572525052e-01,68.86384734511375
460,2903,1.90846335544898771e-01,72.09276464954019
480,3018,7.26420843962282820e-02,75.01265663281083
500,3125,7.25718476710084798e-02,78.03127345070243
520,3269,7.18067687259109633e-02,81.2747594397515
540,3390,7.16417524647853243e-02,84.34608319029212
560,3517,7.15438932617920437e-02,87.57998372800648
580,3628,7.14719448462056844e-02,90.68104693479836
600,3750,7.14719448462056844e-02,93.59404917061329
620,3883,7.14544922267029425e-02,96.54934486560524
640,4010,7.14241087837511751e-02,99.61118132434785
660,4155,7.13503759465556192e-02,102.68949825875461
680,4302,7.11383474104103630e-02,105.76052886247635
700,4456,6.81993323407979746e-02,108.76724444143474
720,4596,6.29759670029183816e-02,111.78076739422977
740,4718,6.15754147175789635e-02,114.60992447659373
760,4850,6.13329843053336196e-02,117.51597352139652
780,4970,6.12538983066579223e-02,120.54741861857474
800,5090,6.12281368859187852e-02,123.63862095586956
820,5222,6.12028238491383048e-02,126.75711994059384
840,5350,6.11938104242935668e-02,129.95786542072892
860,5479,6.11836341090105859e-02,132.88245135731995
880,5605,6.11818827049407377e-02,135.85751476697624
900,5738,6.11805651809404077e-02,138.84473327361047
920,5883,6.11794179478030997e-02,141.84560000523925
940,6013,6.11758405832435528e-02,144.68755743280053
960,6110,6.11753121619401860e-02,147.29505531303585
980,6238,6.11750076729098216e-02,150.18594515137374
1000,6370,6.11749550230374847e-02,153.0376631487161
1020,6498,6.11749165531334585e-02,155.95487496629357
1040,6608,6.11748847308791269e-02,158.62753257527947
1060,6715,6.11748604444913302e-02,161.21355343796313
1080,6830,6.11746237759282913e-02,163.9465982336551
1100,6969,6.11738081250933832e-02,166.81490018963814
1120,7081,6.11710322208549248e-02,169.39639338478446
1140,7213,6.11708468737296937e-02,172.32285993173718
1160,7328,6.11706546852505625e-02,175.2428935058415
1180,7454,6.11705163149681083e-02,177.94705868698657
1200,7575,6.11704877870049638e-02,180.6463962737471
1220,7681,6.11704743246950858e-02,183.59597532823682
1240,7788,6.11704703413562881e-02,186.20437616296113
1260,7936,6.11704671574867589e-02,189.0307572502643
1280,8107,6.11704653241678387e-02,191.94778849184513
1300,8279,6.11704649782419743e-02,194.98851060681045
1320,8459,6.11704645197672717e-02,197.97608402371407
1340,8640,6.11704642331446086e-02,200.92313955910504
1360,8813,6.11704642331446086e-02,203.93210530653596
1380,9011,6.11704640718927009e-02,206.91187928058207
1400,9211,6.11704640439017511e-02,209.86777927726507
1420,9411,6.11704640439017511e-02,212.88166910782456
1440,9611,6.11704640439017511e-02,215.95436441153288
1460,9811,6.11704640439017511e-02,218.9473370332271
1480,10011,6.11704639401722053e-02,222.51675588451326
1500,10211,6.11704639401722053e-02,225.9464168176055
1520,10411,6.11704639401722053e-02,228.80467667616904
1537,10571,6.11704639401722053e-02,231.09763712063432
