"Iter.","Eval.","Best","Time m:s"
0,5,6.74510995898904425e-02,0.2271475736051798
1,14,6.63630568387890696e-02,0.4435778148472309
2,20,6.60506105419559342e-02,0.5782078802585602
3,30,6.54456469387016959e-02,0.7367332279682159
20,167,6.32308883321958670e-02,3.152852548286319
40,324,6.30995112383975626e-02,6.012231715023518
60,489,6.29187370800640411e-02,8.867995016276836
80,641,6.24186361573679377e-02,11.631338210776448
100,785,6.09493431887125764e-02,14.499429004266858
120,915,5.92618546923630238e-02,17.462082324549556
140,1077,4.01619421611747046e-02,20.429422207176685
160,1265,3.16991128385196302e-02,23.527377979829907
180,1464,2.99567500811045266e-02,26.440461548045278
200,1664,2.97164369606234754e-02,29.40784820355475
220,1864,2.96523080108714449e-02,32.46215125732124
240,2064,2.95894615363450353e-02,35.37008902989328
260,2248,2.95220971754518377e-02,38.28565044142306
280,2404,2.95023687659731852e-02,41.22299855388701
300,2572,2.94803778787276517e-02,44.0879589933902
320,2731,2.94665818523606321e-02,47.06181118451059
340,2895,2.94629705295384216e-02,49.93958181515336
360,3045,2.94629105722215810e-02,52.922715893015265
380,3206,2.94628726221375196e-02,56.027602933347225
400,3385,2.94628251572617780e-02,59.528004705905914
420,3578,2.94628251572617780e-02,62.70597073994577
440,3775,2.94628251572617780e-02,65.86486044712365
460,3975,2.94628251572617780e-02,69.01614800654352
480,4175,2.94628217758558172e-02,72.18343049660325
500,4375,2.94628162338682782e-02,75.34642981924117
520,4575,2.94628162338682782e-02,78.41141904890537
540,4775,2.94628162338682782e-02,81.41896155662835
560,4969,2.94628162338682782e-02,84.9232177324593
580,5155,2.94628162338682782e-02,88.36372540704906
600,5339,2.94628103575728557e-02,91.52387502603233
620,5539,2.94628103575728557e-02,94.60125168785453
640,5739,2.94628103575728557e-02,97.63792501017451
660,5939,2.94628103575728557e-02,100.76050199754536
680,6139,2.94628103575728557e-02,103.8700001873076
700,6339,2.94628103575728557e-02,106.96975232474506
720,6532,2.94628026449202801e-02,110.02060598134995
740,6724,2.94628026449202801e-02,113.14922014437616
760,6919,2.94628026449202801e-02,116.19555687718093
780,7107,2.94627997780381456e-02,119.27003038302064
800,7307,2.94627997780381456e-02,122.39297519996762
820,7506,2.94627997780381456e-02,125.53255205601454
840,7706,2.94627997780381456e-02,128.7137009035796
860,7906,2.94627997780381456e-02,131.80335505865514
880,8106,2.94627997780381456e-02,134.98695931397378
900,8306,2.94627997780381456e-02,138.16088994778693
920,8506,2.94627997780381456e-02,141.4842717088759
940,8706,2.94627997780381456e-02,144.78982598893344
960,8906,2.94627997780381456e-02,147.89902005158365
978,9076,2.94627997780381456e-02,150.44313114322722
