"Iter.","Eval.","Best","Time m:s"
0,10,6.88211061891765147e-02,0.320796144194901
1,20,6.66974459823050092e-02,0.5325848180800676
2,30,6.49894035088014882e-02,0.7011027820408344
3,37,6.19988428173564796e-02,0.8801507586613297
20,169,5.05823933843413120e-02,3.647042670287192
40,322,4.89905101515117208e-02,6.704296820797026
60,490,4.86196099326425615e-02,10.032961506396532
80,640,4.74230826502095443e-02,13.408746014349163
100,811,4.59476131110489183e-02,16.522308859042823
120,992,4.15426428428390462e-02,19.766203813254833
140,1191,3.84099065565205178e-02,23.109196609817445
160,1391,3.49213671748550419e-02,26.199661703780293
180,1591,3.28811755365569502e-02,29.438062616623938
200,1791,3.26581557820113180e-02,32.71050600986928
220,1991,3.25565006400074797e-02,35.856560048647225
240,2191,3.25395071770285746e-02,39.176834180019796
260,2391,3.25134485433440507e-02,42.41209750529379
280,2591,3.23669171479529227e-02,45.77175685297698
300,2791,3.21403016213581694e-02,49.01514226384461
320,2991,3.18670884746528396e-02,52.312268047593534
340,3178,2.34222751687635997e-02,55.590419536456466
360,3318,1.86705883094456793e-02,59.1790669914335
380,3487,1.59424481514817661e-02,62.514502013102174
400,3682,1.47975579248115965e-02,65.82676245830953
420,3882,1.42245701466169779e-02,69.18464061059058
440,4082,1.35777815199315602e-02,72.49481632001698
460,4282,1.34153359030605226e-02,75.90707115642726
480,4482,1.33947116327788364e-02,79.3623093413189
500,4682,1.33925564565579025e-02,82.7831580042839
520,4882,1.33923347156276948e-02,86.47505204100162
540,5082,1.33923032637527223e-02,90.29949778318405
560,5282,1.33923016013802812e-02,93.7320069000125
580,5482,1.33923014646175030e-02,97.02060151379555
600,5682,1.33923014646175030e-02,100.30608985386789
620,5882,1.33923012045718062e-02,103.644427661784
640,6082,1.33923012045718062e-02,107.1840774063021
660,6282,1.33923008791089447e-02,110.55117541458458
680,6482,1.33923008791089447e-02,113.97057714406401
700,6682,1.33923008791089447e-02,117.14544046856463
720,6882,1.33923008791089447e-02,120.60701095126569
740,7082,1.33923008791089447e-02,123.96469230111688
760,7282,1.33923008791089447e-02,127.35877462476492
780,7482,1.33923008791089447e-02,130.6787189906463
800,7682,1.33923008791089447e-02,133.9788051918149
820,7882,1.33923008791089447e-02,137.26544659677893
840,8082,1.33923008791089447e-02,140.61784410942346
851,8182,1.33923008791089447e-02,142.25352059397846
