"Iter.","Eval.","Best","Time m:s"
0,10,6.77934266188159884e-02,0.298192941583693
1,20,6.77934128558424776e-02,0.5127616319805384
2,30,6.77934037591138988e-02,0.6839125817641616
3,40,6.77933758488415000e-02,0.8494298839941621
20,140,6.77924290707682536e-02,3.6636229418218136
40,271,6.76761734107867441e-02,7.003209107555449
60,387,6.76761734107867441e-02,10.262501092627645
80,483,6.76500197604919529e-02,13.274356319569051
100,596,6.76472710082676731e-02,16.744559470564127
120,728,6.76398143830000131e-02,20.194292285479605
140,833,6.76386774730763501e-02,23.51480544451624
160,942,6.76370091027979486e-02,26.789683020673692
180,1068,6.76332622871641392e-02,30.15751206036657
200,1204,6.76242338785608549e-02,33.47211253084242
220,1304,6.76172507393426186e-02,36.7516352199018
240,1400,6.76108683782410402e-02,39.89063212741166
260,1525,6.76076488785805618e-02,42.971060955896974
280,1645,6.75938657854810859e-02,46.34059359040111
300,1792,6.72581978580574502e-02,49.755783702246845
320,1948,6.47729837944414771e-02,53.13366246782243
340,2111,6.46817958233128626e-02,56.56129050441086
360,2242,6.45938138232233922e-02,60.42871134262532
380,2408,6.44389089833671685e-02,64.2108134701848
400,2570,6.44078133109711043e-02,67.97381788864732
420,2712,6.43802209984341706e-02,71.60126748401672
440,2842,6.43199220290133489e-02,75.36134151183069
460,2976,6.41769298812754352e-02,79.0445010708645
480,3117,6.27611686077284014e-02,82.82705888804048
500,3300,6.04102455032284186e-02,86.27593395113945
520,3438,5.75059633962250044e-02,89.60856236703694
540,3601,5.60901394253737889e-02,92.90701154433191
560,3753,5.35038585473973857e-02,96.10469797998667
580,3891,5.25617646026814919e-02,99.32472709938884
600,4024,5.15332023762763852e-02,102.58490938041359
620,4170,5.13328192601844036e-02,105.64161766320467
640,4349,5.12330970229701241e-02,109.17242694552988
660,4509,5.11692643063926395e-02,112.41267457418144
680,4680,5.11342691676701447e-02,115.51753764040768
700,4854,5.10921859611673732e-02,118.86881348025054
720,5048,5.10363420423007655e-02,122.67032460775226
740,5245,5.09935822646227777e-02,126.34939532633871
760,5405,5.09864542250493824e-02,129.33494904544204
780,5555,5.09839801156233077e-02,132.5797896552831
800,5725,5.09790856625795957e-02,135.84854405000806
820,5919,5.09734167027954752e-02,139.3022289145738
840,6117,5.09730512711152189e-02,142.62344145495445
860,6306,5.09729385998842766e-02,145.90359017066658
880,6489,5.09725895991416031e-02,149.04345439374447
900,6652,4.76152301334776609e-02,152.31288421340287
920,6816,3.44176707858006581e-02,155.73580487817526
940,7014,3.28478162693130737e-02,158.98455153312534
960,7207,3.08850533601129837e-02,162.3176332488656
980,7374,2.93275602664471863e-02,165.54098791535944
1000,7555,2.66891016162250014e-02,168.95525074191391
1020,7722,2.42797956166717829e-02,172.63952178973705
1040,7880,2.10202109961195559e-02,176.05240991339087
1060,8043,1.99591608994083639e-02,179.61879053432494
1080,8209,1.89101936943653140e-02,183.04293011128902
1100,8394,1.81267966613189412e-02,186.4211219130084
1120,8593,1.78806076127106112e-02,189.76706463564187
1140,8787,1.77924106775049669e-02,193.135944891721
1160,8980,1.72447119843990408e-02,196.4830144625157
1180,9174,1.47972400269970692e-02,199.83862350229174
1200,9362,1.27464862766134036e-02,203.10625383630395
1220,9539,1.22716630821280166e-02,206.2965628458187
1240,9732,1.17614084907700610e-02,209.5201587183401
1260,9928,1.11867439969555588e-02,212.89670618996024
1280,10128,1.09661485383973356e-02,216.7034266339615
1300,10328,1.07155837318994342e-02,220.15676764957607
1320,10528,1.05769780272858341e-02,223.58422116283327
1340,10728,1.05442484754353846e-02,226.83088871464133
1360,10928,1.05341012902229990e-02,230.31591215822846
1380,11128,1.05326422023799739e-02,233.6518348827958
1400,11328,1.05325528372643556e-02,236.8848261218518
1420,11528,1.05325489029207530e-02,240.38312537129968
1440,11728,1.05325482303033659e-02,244.01710826251656
1460,11928,1.05325482303033659e-02,247.35686022229493
1480,12128,1.05325476168257898e-02,250.7662241961807
1500,12328,1.05325476168257898e-02,254.20994438696653
1520,12528,1.05325476168257898e-02,257.53333408292383
1540,12728,1.05325473172795808e-02,260.8704839758575
1560,12928,1.05325473172795808e-02,264.29049274977297
1580,13128,1.05325473172795808e-02,267.6715358039364
1600,13328,1.05325473172795808e-02,271.01242061983794
1620,13528,1.05325473172795808e-02,274.31337260454893
1640,13728,1.05325473172795808e-02,277.8693956043571
1660,13928,1.05325473172795808e-02,281.2761558331549
1680,14128,1.05325473172795808e-02,284.7195202317089
1700,14328,1.05325473172795808e-02,288.01116771344095
1720,14528,1.05325473172795808e-02,291.34456893149763
1729,14608,1.05325473172795808e-02,292.7763421796262
