"Iter.","Eval.","Best","Time m:s"
0,10,6.48750992813284938e-02,0.2558213472366333
1,20,6.48750844937285298e-02,0.41591997258365154
2,29,6.48750695486773749e-02,0.5866950899362564
3,38,6.48750115048486176e-02,0.7592782769352198
20,175,6.48577166840938329e-02,3.484697187319398
40,342,6.48457464161467240e-02,6.740072647109628
60,511,6.48450253110647856e-02,9.765934137627482
80,673,6.48436154668682041e-02,12.903643883764744
100,803,6.48421331861739197e-02,15.855463618412614
120,959,6.48377257625071118e-02,19.028484605252743
140,1083,6.48230946584967965e-02,22.23993151448667
160,1197,6.45402253623744565e-02,25.278700357303023
180,1302,6.43020363635854464e-02,28.275031933560967
200,1418,6.30263922803262072e-02,31.119449194520712
220,1545,6.15387286820040028e-02,34.11615948192775
240,1662,6.08065368382897098e-02,36.97510279901326
260,1790,6.08065368382897098e-02,40.0185404997319
280,1914,6.00091261943076354e-02,42.983950700610876
300,2049,5.90442136636050996e-02,45.83092274516821
320,2170,5.87929444219088410e-02,48.76372956298292
340,2315,5.76619054738041203e-02,51.77802903391421
360,2433,5.72519199558222253e-02,54.7125880215317
380,2553,5.71252122513717792e-02,57.71686612814665
400,2684,5.70740813588081000e-02,60.74734228476882
420,2801,5.70567796189548893e-02,63.650619963184
440,2925,5.70360923984344903e-02,66.67952833883464
460,3048,5.68546868723992238e-02,69.74040675535798
480,3171,5.65990775483268468e-02,72.73182926885784
500,3290,5.64558919943115786e-02,75.68852063268423
520,3413,5.64341899255277335e-02,78.48411827534437
540,3544,5.64090203075048313e-02,81.61842415295541
560,3658,5.63944508105056613e-02,84.51747293770313
580,3781,5.63884661471049167e-02,87.3563419431448
600,3912,5.63753191555138866e-02,90.25734436139464
620,4065,5.63096529947606020e-02,93.14530584961176
640,4178,5.62163531668089453e-02,95.92640904150903
660,4329,5.61476708548251172e-02,98.99473083764315
680,4466,5.61085387659011961e-02,101.979033568874
700,4591,5.60729847446336596e-02,104.75385977327824
720,4722,5.59593185307684093e-02,107.5213329270482
740,4883,5.32630574211951438e-02,110.52716608904302
760,5069,5.18656807454939070e-02,114.02559753321111
780,5233,5.17448126849987949e-02,117.42886615917087
800,5400,5.17024877649141373e-02,120.73661946877837
820,5553,5.16478988674796552e-02,124.03407629579306
840,5738,5.16430891781056514e-02,127.47146127745509
860,5904,5.16310229148840352e-02,130.62966039963067
880,6069,4.95032634190860493e-02,133.78221760690212
900,6261,4.77152442834790358e-02,136.92625327594578
920,6445,4.49009578424505867e-02,140.02472114935517
940,6626,4.06703193728178147e-02,143.24573294632137
960,6802,3.21924188574160552e-02,146.56094197928905
980,7000,2.46718738394013717e-02,149.78565533459187
1000,7200,2.28012193778865530e-02,153.04901889711618
1020,7400,2.01999751458357239e-02,156.34953203238547
1040,7596,1.45902488202603944e-02,159.85490781255066
1060,7787,1.11234068521592396e-02,163.05602284520864
1080,7987,1.06227198890231425e-02,166.28701611608267
1100,8187,1.05868995538913515e-02,169.4582820236683
1120,8387,1.05845803907179785e-02,172.67329825647175
1140,8587,1.05828887422946948e-02,175.85579249449074
1160,8787,1.05773844658959646e-02,179.49045743979514
1180,8987,1.05456458518527335e-02,182.89907875470817
1200,9187,1.05171904981307719e-02,186.11233941093087
1220,9387,1.05109153069607910e-02,189.30788800306618
1240,9587,1.05067354041089613e-02,192.3775504026562
1260,9787,1.05056722311113286e-02,195.43055726215243
1280,9987,1.05055684629490765e-02,198.81235729716718
1300,10187,1.05055671138290542e-02,202.46414336003363
1320,10387,1.05055667791970220e-02,205.65740994922817
1340,10587,1.05055667791970220e-02,208.90670981816947
1360,10787,1.05055667791970220e-02,212.28165750019252
1380,10987,1.05055667791970220e-02,215.5086001344025
1400,11187,1.05055667791970220e-02,218.6516418326646
1420,11387,1.05055667511120606e-02,221.89443188719451
1440,11587,1.05055664719011042e-02,225.01765320636332
1460,11787,1.05055664719011042e-02,228.18796315975487
1480,11987,1.05055664719011042e-02,231.46152346394956
1500,12187,1.05055664719011042e-02,234.58984881266952
1520,12387,1.05055664719011042e-02,237.81743541173637
1540,12587,1.05055664719011042e-02,241.1340065188706
1560,12787,1.05055664719011042e-02,244.34887585788965
1580,12987,1.05055664719011042e-02,247.5718188304454
1600,13187,1.05055664719011042e-02,250.82637977041304
1620,13387,1.05055664719011042e-02,253.95790196582675
1624,13417,1.05055664719011042e-02,254.39120439998806
