"Iter.","Eval.","Best","Time m:s"
0,10,8.17648426132020767e-02,0.27258022129535675
1,20,8.14338940287714641e-02,0.4880254231393337
2,30,8.11520691549943579e-02,0.6498931050300598
3,40,8.08282264023197222e-02,0.808391448110342
20,164,8.06381283803485199e-02,3.240332543849945
40,305,8.06362830850105017e-02,6.350939728319645
60,445,8.06356639945565445e-02,9.316626451909542
80,588,8.06356201406992074e-02,12.316852286458015
100,731,8.06336543719841370e-02,15.393421232700348
120,870,8.06203475923749080e-02,18.248431831598282
140,1013,8.06189028911488553e-02,21.211737796664238
160,1149,8.06152898304975524e-02,24.193766683340073
180,1295,8.06113974693983409e-02,27.14016517996788
200,1421,8.05982040411726552e-02,30.16234889253974
220,1558,8.05246906356167913e-02,33.42570173367858
240,1685,8.05122241900390612e-02,36.653676491230726
260,1827,8.05012622632099301e-02,39.71342794969678
280,1961,8.04696790165523729e-02,42.68968082219362
300,2099,8.01767314746241466e-02,45.76905399560928
320,2223,7.94636858742079066e-02,48.6529699973762
340,2350,7.89946699021995963e-02,51.633663307875395
360,2505,7.87873426302423546e-02,54.65032121166587
380,2681,7.87742726987801234e-02,57.77928987517953
400,2879,7.87477838264031560e-02,60.89574207365513
420,3019,7.65371234952195584e-02,63.79243937507272
440,3148,6.83082435741413224e-02,66.76109909266233
460,3282,6.43885156161310701e-02,69.82365760579705
480,3409,6.19506593595491040e-02,72.81536942720413
500,3546,5.87021304057290874e-02,75.75901978090405
520,3679,5.76757438822189522e-02,78.62447025626898
540,3833,5.74952375054849849e-02,81.6386290229857
560,3966,5.64034684305866410e-02,84.68416184931993
580,4068,5.52175390377833974e-02,87.40874168649316
600,4214,5.19452195161091146e-02,90.52074011415243
620,4387,4.88001764951744785e-02,93.53301071375608
640,4556,4.77534775550844254e-02,96.57590474933386
660,4724,3.76807345081156195e-02,99.5343557484448
680,4901,3.66123412256923533e-02,102.67658691853285
700,5075,3.58174104773573837e-02,105.8897665552795
720,5254,3.50846493597492051e-02,109.23780100792646
740,5444,3.47334719509844320e-02,112.36948837339878
760,5636,3.42248137909839656e-02,115.56057938188314
780,5836,3.35406058765909537e-02,118.64240143075585
800,6036,3.27698890642776838e-02,121.78505361825228
820,6236,3.25126515335326174e-02,125.00276905298233
840,6426,3.22293853365833161e-02,128.21201866865158
860,6599,3.19236361860283299e-02,131.43515319004655
880,6787,3.15788560339490404e-02,134.51524033024907
900,6985,3.15213052057112739e-02,137.85167215764523
920,7185,3.14774462123263848e-02,141.113678637892
940,7383,2.97018233909662477e-02,144.58731496706605
960,7578,2.70454257719558756e-02,147.7382811754942
980,7776,2.38474354773577438e-02,150.85243915766478
1000,7976,1.94767291761031199e-02,154.04933211952448
1020,8173,1.56531821526511190e-02,157.3195743188262
1040,8373,1.40978739141700334e-02,160.46273547410965
1060,8573,1.37904013345660093e-02,163.60458325967193
1080,8773,1.36819150938429085e-02,166.9060765504837
1100,8973,1.36099329524872106e-02,170.29399854689837
1120,9173,1.35897323135357323e-02,173.50022803619504
1140,9373,1.35887649584250647e-02,176.62701016291976
1160,9573,1.35887090224022893e-02,179.74304589629173
1180,9773,1.35887056255528035e-02,183.03692431747913
1200,9973,1.35887049420808734e-02,186.45818689838052
1220,10173,1.35887049420808734e-02,189.9714049473405
1240,10373,1.35887049420808734e-02,193.26010109856725
1260,10573,1.35887049420808734e-02,196.50732037052512
1280,10773,1.35887049420808734e-02,199.72969335317612
1300,10973,1.35887049420808734e-02,202.975470200181
1320,11173,1.35887049420808734e-02,206.12183640524745
1340,11373,1.35887049420808734e-02,209.29245863854885
1360,11573,1.35887049420808734e-02,212.51080375537276
1380,11773,1.35887049420808734e-02,215.7550195902586
1396,11923,1.35887049420808734e-02,218.23487847670913
