"Iter.","Eval.","Best","Time m:s"
0,10,6.33222127269864321e-02,0.25837212055921555
1,20,5.73284899077712920e-02,0.4507005028426647
2,30,5.60487833646740041e-02,0.6200867164880037
3,40,5.60487833646740041e-02,0.7838359996676445
20,190,4.58640233469275044e-02,3.5166558045893908
40,385,4.58102887884596285e-02,6.819105604663491
60,585,4.58046497520585780e-02,10.481357237324119
80,785,4.58027111582925278e-02,13.73277872428298
100,975,4.57743246054839598e-02,16.948092030361295
120,1143,4.55839582198889967e-02,20.00763512402773
140,1342,4.52351916230713316e-02,23.284773889929056
160,1528,4.42886979343812826e-02,26.57237180136144
180,1713,4.35274044932960347e-02,30.059941727668047
200,1892,4.31780972028667359e-02,33.36278038844466
220,2001,4.24575954812051112e-02,36.39013090543449
240,2142,4.20332084387632365e-02,39.829580234363675
260,2274,4.14177994209231695e-02,43.16599952429533
280,2426,4.12167200676022832e-02,46.84047594293952
300,2556,4.06061006672197577e-02,50.28326828032732
320,2724,4.02094378387654119e-02,53.69727899506688
340,2885,3.95917647536715017e-02,57.13507213070989
360,3056,3.84660292174476975e-02,60.51726801134646
380,3245,3.27734229021158091e-02,63.88779936172068
400,3445,3.22717539245093651e-02,67.31179951503873
420,3645,3.19185216274670211e-02,70.72797755524516
440,3845,3.16448178239429195e-02,74.13746753148735
460,4043,2.75156482612836061e-02,77.41172844916582
480,4234,2.03065144087441959e-02,80.67017100192606
500,4433,1.45549104613949057e-02,83.94403175264597
520,4633,1.35583011931091953e-02,87.58625707961619
540,4833,1.24593126470458511e-02,90.85150322504342
560,5033,1.15839183705324367e-02,94.63664980046451
580,5232,1.08408969097465984e-02,98.10146918334067
600,5432,1.05870548313760637e-02,101.35936296544969
620,5632,1.05288137720426379e-02,104.6477044634521
640,5832,1.05119216996822761e-02,107.8839217480272
660,6032,1.05062821939951919e-02,111.1445933394134
680,6232,1.05056345445660865e-02,114.45778500288725
700,6432,1.05055684075572690e-02,117.76634378172457
720,6632,1.05055672659873645e-02,121.0552448052913
740,6832,1.05055669193338010e-02,124.33625131845474
760,7032,1.05055665377477674e-02,127.5106601882726
780,7232,1.05055665377477674e-02,130.61099873296916
800,7432,1.05055665377477674e-02,133.84250591136515
820,7632,1.05055665377477674e-02,137.06969825178385
840,7832,1.05055665377477674e-02,140.30032225325704
860,8032,1.05055665377477674e-02,143.38595839217305
880,8232,1.05055665377477674e-02,146.41031892970204
900,8432,1.05055665377477674e-02,149.5939094275236
920,8632,1.05055665377477674e-02,152.71787343919277
940,8832,1.05055665377477674e-02,155.81867976486683
949,8912,1.05055665377477674e-02,157.02913119271398
