"Iter.","Eval.","Best","Time m:s"
0,10,6.77013833509061969e-02,0.2286260537803173
1,20,6.53505177011804023e-02,0.4486218122765422
2,29,5.51798300955808549e-02,0.6081901071593165
3,37,5.27230570122024858e-02,0.7700320845469832
20,183,5.06916253370449793e-02,3.300965601578355
40,367,4.72091123565841000e-02,6.270937101915479
60,532,4.72091123565841000e-02,9.48654704168439
80,701,4.68096867414324463e-02,12.749765700660646
100,848,4.65332115902362467e-02,15.71689105220139
120,984,4.64184227211435277e-02,18.67837123479694
140,1117,4.62960261195657780e-02,21.676709229126573
160,1255,4.60266046996637701e-02,24.900148359127343
180,1407,4.56562682307569412e-02,28.04054290894419
200,1577,4.45466397621006524e-02,31.12917351257056
220,1740,4.13120494375972952e-02,34.15455765835941
240,1919,3.94443126285323603e-02,37.241241122595966
260,2113,3.87502285374766720e-02,40.43547520786524
280,2293,3.84795825481487191e-02,43.666647493839264
300,2440,3.84301001987921234e-02,46.8532876893878
320,2588,3.83807264346696236e-02,50.0561893498525
340,2745,3.82341026017864669e-02,53.36990453489125
360,2939,3.52093108150693251e-02,56.6346941255033
380,3126,3.34818656535194950e-02,59.91338657587767
400,3326,3.22549984359216113e-02,63.01648166310042
420,3522,2.71783162476621730e-02,66.19371353369206
440,3704,2.10351875567819646e-02,69.47965454310179
460,3902,1.82213851632156282e-02,72.84114037360996
480,4102,1.58902740551941854e-02,76.31038595270365
500,4302,1.45526622769782659e-02,79.73100577387959
520,4502,1.38313487498936700e-02,83.21640538610518
540,4702,1.36217884779166031e-02,86.58713052421808
560,4902,1.35876747907647134e-02,89.85782385524362
580,5102,1.35837065675645085e-02,93.62938740476966
600,5302,1.35815387275328818e-02,97.13773111253977
620,5502,1.35808434154670483e-02,100.4077150048688
640,5702,1.35808025438751145e-02,103.68450528476387
660,5902,1.35807988814880959e-02,107.15387713722885
680,6102,1.35807987735096138e-02,110.59448566101491
700,6302,1.35807986127991498e-02,113.97932123485953
720,6502,1.35807986127991498e-02,117.28387811686844
740,6702,1.35807986127991498e-02,120.64077089726925
760,6902,1.35807986127991498e-02,124.10965236090124
780,7102,1.35807983433460407e-02,127.53407062683254
800,7302,1.35807983079655348e-02,130.86320981755853
820,7502,1.35807983079655348e-02,134.26248628180474
840,7702,1.35807983079655348e-02,137.62807257007807
860,7902,1.35807983079655348e-02,140.96933458186686
880,8102,1.35807983079655348e-02,144.35041706450284
900,8302,1.35807983079655348e-02,147.59308755677193
920,8502,1.35807983079655348e-02,150.81880392692983
940,8702,1.35807983079655348e-02,154.06262074690312
960,8902,1.35807983050085079e-02,157.37122897896916
980,9102,1.35807983050085079e-02,160.84774786047637
997,9262,1.35807983050085079e-02,163.46859400719404
