"Iter.","Eval.","Best","Time m:s"
0,10,6.26935410658032016e-02,0.27272736467421055
1,20,6.26763849587506083e-02,0.5116472467780113
2,30,6.26763849587506083e-02,0.6755485283210874
3,40,6.26694515803466190e-02,0.8527913680300117
20,210,6.26401283416731375e-02,3.6719720801338553
40,410,6.26314869661450252e-02,6.972411898896098
60,581,6.15272982832667098e-02,10.333726034499705
80,727,5.59858453319073135e-02,13.666395331732929
100,874,5.56764185880921567e-02,17.004316669888794
120,1059,5.55186958821645912e-02,20.496057325974107
140,1228,5.52650166998154557e-02,23.853748231194913
160,1374,5.49165133835020983e-02,27.24566580634564
180,1523,5.48520870258156629e-02,30.625432333908975
200,1664,5.48093659254687698e-02,34.07567843142897
220,1818,5.44940286707498722e-02,37.539818975143135
240,1985,5.14421262804766813e-02,40.953453100286424
260,2167,4.81568406510874264e-02,44.45585638191551
280,2362,4.57593973330064213e-02,47.847118912264705
300,2550,3.90593791622411216e-02,51.36778556276113
320,2728,3.36834227569260750e-02,54.74213295150548
340,2906,2.97459561724018502e-02,58.322973009198904
360,3087,2.85093524551949633e-02,61.85886821709573
380,3257,2.81868701016121243e-02,65.2252635974437
400,3444,2.80580183019077667e-02,68.66905008722097
420,3644,2.80258012353657021e-02,72.16813115496188
440,3844,2.80147939046025696e-02,75.58394109457731
460,4044,2.79888787924774986e-02,79.05289038084447
480,4237,2.65121122905370814e-02,82.45670886803418
500,4433,2.49187577080532199e-02,85.93636289704591
520,4630,2.16719641940927750e-02,89.41401963494718
540,4829,1.30357646133621805e-02,92.80700193438679
560,5029,9.33594154391528819e-03,96.93153845146298
580,5228,7.20242628691051667e-03,100.76958071440458
600,5428,6.52483898094140171e-03,104.41027720365673
620,5628,6.24492935137180988e-03,108.18752161879092
640,5828,5.93650414425984669e-03,111.7033107271418
660,6028,5.85369092571424825e-03,115.21707656793296
680,6228,5.84535935367039121e-03,118.71507356595248
700,6428,5.84426714205769481e-03,122.14173068664968
720,6628,5.84422846375693295e-03,125.5881361933425
740,6828,5.84422437684072558e-03,129.0951860807836
760,7028,5.84422427230638173e-03,132.64094607438892
780,7228,5.84422427230638173e-03,136.12950158119202
800,7428,5.84422424780530522e-03,139.4673521509394
820,7628,5.84422421454567319e-03,142.87549421191216
840,7828,5.84422421454567319e-03,146.35307855252177
860,8028,5.84422415619483167e-03,149.71701362822205
880,8228,5.84422415619483167e-03,153.23359705042094
900,8428,5.84422415619483167e-03,156.7336588203907
920,8628,5.84422415619483167e-03,160.28346140682697
940,8828,5.84422415619483167e-03,163.70017891470343
960,9028,5.84422415619483167e-03,167.09697456657887
980,9228,5.84422415619483167e-03,170.51921118516475
1000,9428,5.84422415619483167e-03,173.87497367430478
1020,9628,5.84422415619483167e-03,177.38521637115628
1040,9828,5.84422415619483167e-03,180.82761611696333
1047,9888,5.84422415619483167e-03,181.88562366273254
