"Iter.","Eval.","Best","Time m:s"
0,10,2.54761547155893220e-01,0.23195777833461761
1,20,1.69935797631379920e-01,0.4095008075237274
2,30,1.03921832964369257e-01,0.5675180964171886
3,40,5.71468497603048881e-02,0.713809497654438
20,210,4.61488445958057325e-02,3.4789905548095703
40,388,4.29638562512800887e-02,6.602218493819237
60,554,4.25337428609508864e-02,9.70223480463028
80,678,4.23512007822465786e-02,12.635026145726442
100,815,4.22910254283042561e-02,15.66316856071353
120,938,4.22459167230346752e-02,18.543360251933336
140,1061,4.22413874172053935e-02,21.540211983025074
160,1196,4.22377953749589266e-02,24.429708499461412
180,1329,4.22340981979025462e-02,27.400684289634228
200,1465,4.22308490097607764e-02,30.401217758655548
220,1621,4.22205221285452958e-02,33.54767046123743
240,1777,4.21119669913643524e-02,36.704123593866825
260,1966,4.12785616573863728e-02,40.00922753289342
280,2166,3.97055528484691889e-02,43.39565973356366
300,2366,3.61247141033779334e-02,46.53473608195782
320,2564,3.56160450131562251e-02,50.059200286865234
340,2764,3.54231854831752180e-02,53.43888812512159
360,2964,3.52279973531188437e-02,56.71893755719066
380,3159,3.49711935709321811e-02,60.082654505968094
400,3340,3.49004548506077067e-02,63.33243912085891
420,3498,3.45134528821387856e-02,66.45327826216817
440,3652,3.26085983638598406e-02,69.38533939421177
460,3824,3.14936653908869518e-02,72.3765466362238
480,4001,3.01991738797735693e-02,75.40446336194873
500,4196,2.95254153059280253e-02,78.51924342662096
520,4396,2.95217430463878827e-02,81.71836416050792
540,4594,2.94476801523614259e-02,84.62152316048741
560,4778,2.93942053642606387e-02,87.65853290632367
580,4946,2.92139174033081116e-02,90.70052943751216
600,5132,2.57571786257303897e-02,94.24292949214578
620,5324,2.34671036914142137e-02,97.50085977464914
640,5520,1.50283368362645435e-02,100.60266929492354
660,5677,1.41474584283271809e-02,103.74606069177389
680,5873,1.37351452301705586e-02,107.0003805346787
700,6072,1.33086521115291494e-02,110.25023192539811
720,6272,1.26893173785437904e-02,113.45529927685857
740,6472,1.18512184612460259e-02,116.7617480456829
760,6672,1.11603859805342667e-02,120.05967895314097
780,6872,1.06828269566844897e-02,123.35763761028647
800,7071,1.05868670756928060e-02,126.83809427544475
820,7271,1.05440386385068675e-02,130.33792431652546
840,7471,1.05338527910935845e-02,133.65595196560025
860,7671,1.05325610710958386e-02,136.85391861572862
880,7871,1.05325494663999503e-02,140.0822401046753
900,8071,1.05325485250212340e-02,143.32113948464394
920,8271,1.05325475685255441e-02,146.45247285068035
940,8471,1.05325475685255441e-02,149.5933662429452
960,8671,1.05325475685255441e-02,152.77821469679475
980,8871,1.05325475685255441e-02,156.00023511052132
1000,9071,1.05325475685255441e-02,159.1585985943675
1020,9271,1.05325475685255441e-02,162.25118550658226
1040,9471,1.05325475685255441e-02,165.4110092818737
1060,9671,1.05325473679221508e-02,168.5723490677774
1080,9871,1.05325473679221508e-02,171.74500526487827
1100,10071,1.05325473679221508e-02,175.1957187615335
1120,10271,1.05325473679221508e-02,178.35029077902436
1140,10471,1.05325473679221508e-02,181.74335829168558
1160,10671,1.05325473679221508e-02,185.01748144999146
1180,10871,1.05325473679221508e-02,188.06421634927392
1200,11071,1.05325473679221508e-02,191.14719234406948
1220,11271,1.05325473679221508e-02,194.33079694584012
1240,11471,1.05325473679221508e-02,197.47255317866802
1249,11551,1.05325473679221508e-02,198.77898997813463
