"Iter.","Eval.","Best","Time m:s"
0,10,7.99472934223277171e-02,0.27190667390823364
1,20,7.44441103325225728e-02,0.4305660668760538
2,27,6.82820884981433923e-02,0.593571562319994
3,32,6.72619163618904947e-02,0.7526027299463749
20,185,6.49856927234596787e-02,3.432566398754716
40,360,6.44067862363924826e-02,6.722819309681654
60,526,6.34529040971370389e-02,9.973607512190938
80,681,6.23644832300414773e-02,13.166047718375921
100,832,6.22715113707363252e-02,16.34340626746416
120,985,6.21480956189620279e-02,19.66253118775785
140,1147,6.20761760096574799e-02,22.745417641475797
160,1315,6.20321931454603862e-02,25.92841830290854
180,1476,6.19840577426241518e-02,29.221715793013573
200,1663,6.18299201824494132e-02,32.3810145650059
220,1827,6.16792998807825857e-02,35.42928906343877
240,1968,6.15930444637445770e-02,38.434305522590876
260,2111,6.15457828903136425e-02,41.38660562597215
280,2295,6.14417088874500278e-02,44.514611445367336
300,2475,6.14159141709599010e-02,47.65764865651727
320,2655,6.14085447599619291e-02,50.75920024886727
340,2835,6.13913503171537797e-02,54.19468660093844
360,2992,6.13831359909960197e-02,57.298552576452494
380,3126,6.13828039660717084e-02,60.34060133434832
400,3279,6.13825954705370380e-02,63.41463612578809
420,3419,6.13824099165558093e-02,66.45121019519866
440,3569,6.13818746931095935e-02,69.5050390176475
460,3699,6.13815687446202934e-02,72.42516082338989
480,3830,6.13810567342592400e-02,75.47195177525282
500,3981,6.13784635962453112e-02,78.39234315417707
520,4132,6.13765173089546034e-02,81.43347917124629
540,4265,6.13760439998360524e-02,84.56816783361137
560,4409,6.13753075167957282e-02,87.66769303381443
580,4584,6.13738167462453132e-02,90.78722923621535
600,4751,6.13674502540485153e-02,93.9641364980489
620,4929,6.13221988759390033e-02,97.1142309345305
640,5122,6.12598314470481839e-02,100.88875782862306
660,5306,6.11909416662694619e-02,104.0946466717869
680,5498,6.11674480817564481e-02,107.63036867044866
700,5684,6.00688767138433180e-02,110.96058814972639
720,5836,5.40726930164936656e-02,114.11920423433185
740,5999,3.47327095870938601e-02,117.42512829601765
760,6192,2.70104935555024635e-02,120.79151367023587
780,6392,1.51877718348427705e-02,124.02914267778397
800,6574,1.15449622344972174e-02,127.2716199606657
820,6764,8.72130770719685942e-03,130.45788622274995
840,6964,8.00230644622676977e-03,133.74258243106306
860,7164,7.74772902781793379e-03,136.85873852670193
880,7364,7.45856811181156050e-03,139.89978050254285
900,7564,7.34496939988498430e-03,143.1906553339213
920,7764,7.30948604344312455e-03,146.33586015552282
940,7964,7.30309337554637100e-03,149.44082711823285
960,8164,7.30244076551473699e-03,152.5730519350618
980,8364,7.30238778352787846e-03,155.80699818767607
1000,8564,7.30238493407699574e-03,159.18513463251293
1020,8764,7.30238415032520485e-03,162.40121276676655
1040,8964,7.30238415032520485e-03,165.59793133102357
1060,9164,7.30238403637678644e-03,168.9254934694618
1080,9364,7.30238377163233525e-03,172.19891196489334
1100,9564,7.30238369246150217e-03,175.5080433767289
1120,9764,7.30238364979012358e-03,178.7510482519865
1140,9964,7.30238364979012358e-03,182.34432852827013
1160,10164,7.30238364979012358e-03,186.09671496227384
1180,10364,7.30238364979012358e-03,189.13406618498266
1200,10564,7.30238352800550560e-03,192.30399180576205
1220,10764,7.30238352800550560e-03,195.57620367780328
1240,10964,7.30238352800550560e-03,198.77396772801876
1260,11164,7.30238352800550560e-03,202.02790654450655
1280,11364,7.30238352800550560e-03,205.33371807262301
1300,11564,7.30238339545910900e-03,208.53288053907454
1320,11764,7.30238339545910900e-03,211.78243936225772
1340,11964,7.30238339545910900e-03,215.26647305302322
1360,12164,7.30238339545910900e-03,218.51397500745952
1380,12364,7.30238339545910900e-03,221.81001944094896
1400,12564,7.30238339545910900e-03,225.08995391242206
1420,12764,7.30238339545910900e-03,228.38795658759773
1440,12964,7.30238339545910900e-03,231.6634794548154
1460,13164,7.30238329966307557e-03,234.84733618423343
1480,13364,7.30238329966307557e-03,238.17716821283102
1500,13564,7.30238329966307557e-03,241.42072269134223
1520,13764,7.30238329966307557e-03,244.71932942792773
1540,13964,7.30238329966307557e-03,248.00423983484507
1560,14164,7.30238329966307557e-03,251.29548183828592
1580,14364,7.30238329966307557e-03,254.552106263116
1600,14564,7.30238329966307557e-03,257.87094286829233
1620,14764,7.30238329966307557e-03,261.1341000497341
1640,14964,7.30238329966307557e-03,264.70835842192173
1660,15164,7.30238329966307557e-03,268.3707425799221
1661,15164,7.30238329966307557e-03,268.3714040927589
