"Iter.","Eval.","Best","Time m:s"
0,10,1.11939885672219130e+00,0.25479042902588844
1,20,1.11939885672219130e+00,0.4168356768786907
2,30,1.09898578728951635e+00,0.575081367045641
3,40,1.05655041865086674e+00,0.7084213942289352
20,182,1.47935654672110478e-01,3.082627262920141
40,284,1.01195027721587491e-01,5.721884112805128
60,412,1.01195027721587491e-01,8.524568639695644
80,562,1.01195027721587491e-01,11.371611971408129
100,703,1.01195027721587491e-01,14.227128759026527
120,842,1.01195027721587491e-01,16.937443286180496
140,963,1.01195027721587491e-01,19.925662394613028
160,1081,1.01195027721587491e-01,22.56669245287776
180,1202,1.01195027721587491e-01,25.45650576427579
200,1336,1.01195027721587491e-01,28.101434260606766
220,1456,9.67339835939332315e-02,30.77786111831665
240,1571,9.52717672802544935e-02,33.494970731437206
260,1686,9.42603749900409738e-02,36.46003185585141
280,1780,9.41848706184586493e-02,39.12004608288407
300,1891,9.41027579069171477e-02,41.89129116386175
320,2009,9.40076718549330004e-02,44.63496196269989
340,2134,9.38922179825622955e-02,47.54788872227073
360,2251,9.38384106921261729e-02,50.35881096497178
380,2368,9.38315983397642744e-02,53.03676596283913
400,2482,9.38248550920368352e-02,55.7527927570045
420,2611,9.38213333414654460e-02,58.45441070199013
440,2762,9.38149259053101953e-02,61.326725009828806
460,2913,9.38139657512744723e-02,64.14647341892123
480,3051,9.38124309297567183e-02,66.95402966439724
500,3233,9.38116873202068241e-02,70.01626978814602
520,3411,9.38116626914852897e-02,72.83026304468513
540,3585,9.38067772874733447e-02,75.59091890975833
560,3731,9.38067772874733447e-02,78.29383359104395
580,3918,9.38067772874733447e-02,81.18257152661681
600,4101,9.38067772874733447e-02,84.1437107026577
620,4294,9.38067772874733447e-02,87.10558396950364
640,4491,9.38067772874733447e-02,89.99764631316066
660,4691,9.38067772874733447e-02,92.96627492085099
680,4891,9.38067772874733447e-02,95.860959995538
700,5091,9.38067772874733447e-02,99.24970825016499
720,5290,9.38067772874733447e-02,102.17750658839941
738,5449,9.38067772874733447e-02,104.63456631079316
