"Iter.","Eval.","Best","Time m:s"
0,3,9.45102845429395821e-01,0.251140795648098
1,11,9.45102845429395821e-01,0.4803320840001106
2,18,4.24891577701866363e-01,0.6444879695773125
3,26,3.85854803204975783e-01,0.797102153301239
20,123,2.08234397606040317e-01,3.396373614668846
40,253,1.97727372399999435e-01,6.554819367825985
60,388,1.95558555091005587e-01,9.704009309411049
80,535,1.91740474400012101e-01,12.78809867799282
100,673,1.59610121463671900e-01,15.837452802807093
120,802,7.05420356357430722e-02,18.686305664479733
140,937,6.62559211275648846e-02,21.828020926564932
160,1061,6.60240393581447566e-02,24.94678132236004
180,1186,6.60240393581447566e-02,27.97852059826255
200,1316,6.59620749824681440e-02,31.158159721642733
220,1436,6.59333669790039961e-02,34.13750196248293
240,1570,6.59260520761478230e-02,37.14814445748925
260,1702,6.58563747853877501e-02,39.99071107432246
280,1828,6.57979587328815924e-02,43.031564969569445
300,1942,6.57813077864987938e-02,46.09984365850687
320,2066,6.57302093867012660e-02,49.05914492160082
340,2183,6.56511719425109386e-02,52.097577318549156
360,2326,6.52009899889219452e-02,54.967062678188086
380,2499,6.46008599756837387e-02,58.161450024694204
400,2678,6.45856533294413837e-02,61.33992962539196
420,2868,6.45676401218364393e-02,64.46918297186494
440,3024,6.45635766285841406e-02,67.70340655371547
460,3183,6.45620894289956337e-02,70.84763356298208
480,3300,6.45619472129555089e-02,73.99759443849325
500,3417,6.45618739369709788e-02,77.09027118608356
520,3536,6.45618256297988413e-02,80.09912656620145
540,3671,6.45617884835844591e-02,83.07617653533816
560,3814,6.45617226220539936e-02,86.10348364710808
580,3945,6.45614094938662536e-02,89.27168190479279
600,4102,6.45570045302503032e-02,92.3357240408659
620,4261,6.44763466950020597e-02,95.52712539955974
640,4398,6.44436979222868522e-02,98.54751488938928
660,4526,6.44358954077769719e-02,101.62281726300716
680,4660,6.44009184535431073e-02,104.59022601693869
700,4804,6.42319406544010485e-02,107.72904544696212
720,4931,6.13460117244030156e-02,110.89713955670595
740,5081,5.98041420113694377e-02,114.22365889698267
760,5259,3.85356632630835805e-02,117.33348150923848
780,5451,2.83930187675505118e-02,120.53354904800653
800,5651,2.43252789028842974e-02,123.74957472085953
820,5851,2.05440898727935577e-02,127.05419786646962
840,6051,1.93027310952528716e-02,130.35467832162976
860,6240,1.80906550561528504e-02,133.55242370441556
880,6436,1.71567933746767654e-02,136.84682319685817
900,6611,1.61204791294780360e-02,139.96148328483105
920,6810,1.52659160091950120e-02,143.2657072842121
940,7010,1.52021514557826726e-02,146.51839299872518
960,7210,1.51990319319310115e-02,149.7338593006134
980,7410,1.51930077901872174e-02,153.2037559375167
1000,7610,1.51879825747237174e-02,156.47981292381883
1020,7810,1.51855953493222774e-02,159.6101920157671
1040,8010,1.51747639254246128e-02,162.80773124471307
1060,8210,1.51363453870225588e-02,166.02494996413589
1080,8410,1.43718016378841153e-02,169.24499233812094
1100,8609,1.07790826469318542e-02,172.2871594876051
1120,8809,1.05361890591644889e-02,175.29975627362728
1140,9009,1.05064444072895721e-02,178.37676622346044
1160,9209,1.05056228603092536e-02,181.3955008648336
1180,9409,1.05055706547518470e-02,184.587255846709
1200,9609,1.05055672041028825e-02,187.7132985405624
1220,9809,1.05055666239723729e-02,190.81336411833763
1240,10009,1.05055666239723729e-02,194.24392581358552
1260,10209,1.05055666239723729e-02,197.6233815997839
1280,10409,1.05055666239723729e-02,200.80956542491913
1300,10609,1.05055666239723729e-02,203.96289674937725
1320,10809,1.05055664770305531e-02,207.2716415785253
1340,11009,1.05055664770305531e-02,210.53159427270293
1360,11209,1.05055664770305531e-02,213.78285278379917
1380,11409,1.05055664770305531e-02,217.00380072370172
1400,11609,1.05055664770305531e-02,220.19957851618528
1420,11809,1.05055664770305531e-02,223.40621737390757
1440,12009,1.05055664770305531e-02,226.66399152576923
1460,12209,1.05055664770305531e-02,229.92410078644753
1480,12409,1.05055664770305531e-02,233.3054708726704
1500,12609,1.05055664770305531e-02,236.7012360729277
1503,12629,1.05055664770305531e-02,237.0263915322721
