"Iter.","Eval.","Best","Time m:s"
0,10,8.26732551475570232e-01,0.23329202458262444
1,19,6.34673414480057985e-01,0.40113978646695614
2,28,3.78300985524332833e-01,0.5670807678252459
3,33,3.78300985524332833e-01,0.6849757432937622
20,138,7.96900877077468539e-02,3.261038886383176
40,279,7.11691468030624386e-02,6.33652476593852
60,418,7.09166203199347589e-02,9.461798643693328
80,565,6.88283409205165536e-02,12.685811437666416
100,671,6.47993920600266476e-02,15.642842328175902
120,805,6.46207075236110151e-02,19.00937633216381
140,922,6.45516104824671449e-02,22.18673230148852
160,1065,6.45485756191063742e-02,25.433442566543818
180,1221,6.45446561915659911e-02,29.000474497675896
200,1353,6.45430340396375007e-02,32.24075295589864
220,1494,6.45412535458586289e-02,35.54821178689599
240,1627,6.45383004271422728e-02,38.81887895427644
260,1771,6.45366566722373608e-02,42.05842422880232
280,1915,6.45346579001246506e-02,45.343587309122086
300,2076,6.45342919779868102e-02,48.780630661174655
320,2225,6.45340434097352311e-02,52.079077610746026
340,2380,6.45322161149498030e-02,55.17849917151034
360,2517,6.45299731764011897e-02,58.23372599855065
380,2656,6.45294330831993335e-02,61.53713445365429
400,2791,6.45291853134879606e-02,64.71944843046367
420,2936,6.45280510629537424e-02,67.9159390553832
440,3080,6.45252413863958013e-02,71.03970026411116
460,3241,6.45059229279236063e-02,74.37659848853946
480,3374,6.44843473186407223e-02,77.58397044241428
500,3510,6.44756259071502663e-02,80.57575602084398
520,3643,6.44744310693698280e-02,83.6657535135746
540,3762,6.44734126383999517e-02,86.58721351064742
560,3894,6.44721844498060553e-02,89.69451321661472
580,3996,6.44707373084672103e-02,92.70870964229107
600,4131,6.44704669170317879e-02,95.91963078267872
620,4259,6.44697946562855922e-02,99.08293449319899
640,4395,6.44697073056624687e-02,102.4672773219645
660,4533,6.44695546493127963e-02,105.73434347473085
680,4685,6.44695546493127963e-02,109.49450538866222
700,4859,6.44695500086454182e-02,113.0339829288423
720,5018,6.44695500086454182e-02,116.51420442946255
740,5187,6.44695500086454182e-02,120.15440101735294
760,5372,6.44695500086454182e-02,123.52421422302723
780,5565,6.44695500086454182e-02,126.84324036724865
800,5747,6.44695500086454182e-02,130.13595535978675
820,5928,6.44695500086454182e-02,133.6021588742733
840,6122,6.44695500086454182e-02,136.96689625643194
860,6306,6.44695500086454182e-02,140.16106212884188
880,6500,6.44695500086454182e-02,143.79518236219883
900,6682,6.44695100702960683e-02,147.0781781245023
920,6865,6.44695100702960683e-02,150.3003394473344
940,7065,6.44695100702960683e-02,153.76203530468047
960,7265,6.44695100702960683e-02,157.3051615357399
980,7465,6.44695100702960683e-02,160.78248086944222
1000,7665,6.44695100702960683e-02,164.23643521405756
1020,7865,6.44694427660912617e-02,167.67795226164162
1040,8065,6.44694427660912617e-02,171.05473001487553
1060,8265,6.44694427660912617e-02,174.62498588487506
1080,8465,6.44694427660912617e-02,178.17438743822277
1100,8665,6.44694427660912617e-02,181.62424289435148
1120,8865,6.44693419538618223e-02,185.01761701516807
1140,9061,6.44693419538618223e-02,188.5159199666232
1160,9261,6.44693419538618223e-02,191.8323267493397
1180,9461,6.44693419538618223e-02,195.28818828053772
1200,9658,6.44692958191159932e-02,198.66757916659117
1220,9852,6.44692958191159932e-02,202.12516228854656
1240,10052,6.44692958191159932e-02,206.09467407688498
1260,10252,6.44692958191159932e-02,209.7259402871132
1280,10452,6.44692958191159932e-02,213.0407852847129
1300,10652,6.44692958191159932e-02,216.29307349026203
1320,10852,6.44692958191159932e-02,219.5941954255104
1340,11052,6.44692958191159932e-02,222.8323060106486
1360,11252,6.44692958191159932e-02,226.1032005622983
1380,11452,6.44692958191159932e-02,229.4435890428722
1394,11582,6.44692958191159932e-02,231.61725210398436
