"Iter.","Eval.","Best","Time m:s"
0,8,9.16363740598817200e-01,0.238866426050663
1,18,7.04480298273669092e-01,0.40083295851945877
2,27,3.61122529405285386e-01,0.558651402592659
3,34,2.98945805436776957e-01,0.7005542255938053
20,144,8.12705035674017168e-02,3.1890127770602703
40,273,8.05328095695855839e-02,6.2121198810637
60,398,7.26839392308352844e-02,9.345021165907383
80,524,7.12612504595159235e-02,12.301230892539024
100,653,6.97476316812548069e-02,15.576190862804651
120,788,6.88482387549000374e-02,18.691383693367243
140,931,6.72669852265666418e-02,21.76872344315052
160,1057,6.49869394692949714e-02,24.882980324327946
180,1209,6.06158502989904355e-02,27.981533631682396
200,1349,5.29971476239291042e-02,30.997407000511885
220,1515,5.02155025794269183e-02,34.17439576610923
240,1688,4.96272297663434211e-02,37.7254922054708
260,1842,4.85879088366684281e-02,40.73099398240447
280,2016,4.56305772870010326e-02,43.9546785466373
300,2211,4.47882286735148891e-02,47.10299761220813
320,2382,4.39733063820957060e-02,50.174003675580025
340,2550,4.30621035075070061e-02,53.370814610272646
360,2746,4.19905271544428957e-02,56.46432787925005
380,2941,4.04642157978893219e-02,59.65537654981017
400,3120,3.87607928211538832e-02,62.754291504621506
420,3273,3.53249922294760071e-02,66.17176270857453
440,3454,3.12496828638697786e-02,69.3495650626719
460,3620,3.00400820413500927e-02,72.34370823577046
480,3780,2.97822592274143150e-02,75.29850558564067
500,3962,2.93574208944909869e-02,78.2716292925179
520,4161,2.89038219428869002e-02,81.40188824757934
540,4355,2.82933971678602514e-02,84.47316069155931
560,4533,2.80586205991483831e-02,87.51328075304627
580,4697,2.78686624731757440e-02,90.52675274014473
600,4876,2.67229073811517358e-02,93.62149781733751
620,5050,2.62798938320370386e-02,96.91866873577237
640,5234,2.62318007678257262e-02,100.2233492359519
660,5404,2.61769635580270978e-02,103.27070554345846
680,5576,2.61052969882380748e-02,106.24302718788385
700,5758,2.60038052992888416e-02,109.26704918965697
720,5958,2.59573347336740957e-02,112.27938787266612
740,6135,2.59243464031317025e-02,115.34840355440974
760,6297,2.59200750781691282e-02,118.30639906227589
780,6452,2.59198896888137298e-02,121.3026515841484
800,6603,2.59196171672081005e-02,124.09413270652294
820,6766,2.59193981656218250e-02,127.11886167153716
840,6932,2.59193981656218250e-02,130.17404133453965
860,7104,2.59193981656218250e-02,133.13937662914395
880,7275,2.59193860016694137e-02,136.21478038281202
900,7468,2.59193860016694137e-02,139.25159534811974
920,7649,2.59193860016694137e-02,142.34548936411738
940,7849,2.59193860016694137e-02,145.48585952818394
960,8049,2.59193860016694137e-02,148.68226209282875
980,8249,2.59193860016694137e-02,151.9457292407751
1000,8449,2.59193860016694137e-02,155.06286155804992
1020,8649,2.59193860016694137e-02,158.23039390146732
1040,8848,2.59193860016694137e-02,161.3727936334908
1060,9048,2.59193860016694137e-02,164.49670124053955
1066,9098,2.59193860016694137e-02,165.27406369894743
