"Iter.","Eval.","Best","Time m:s"
0,7,2.44553015523031902e+00,0.2173161543905735
1,15,2.14733124079193916e+00,0.3868562839925289
2,22,1.44319179640802475e+00,0.5693930350244045
3,28,1.37380979205918829e+00,0.7535938713699579
20,114,9.51445975491147733e-01,3.288038820028305
40,231,2.32295681966605855e-01,6.412769330665469
60,346,1.95947437710683986e-01,9.654142988845706
80,483,1.87000732595093477e-01,12.804731806740165
100,618,1.80656584525268699e-01,16.008556140586734
120,737,1.67577652461367577e-01,19.171206548810005
140,846,1.65102022278805854e-01,22.28831258788705
160,964,1.60841954675433191e-01,25.445868058130145
180,1071,1.56045391235209774e-01,28.442862331867218
200,1171,1.54713539397884542e-01,31.512649627402425
220,1289,1.52675703140482427e-01,34.550866186618805
240,1402,1.45720935300787391e-01,37.684623623266816
260,1532,1.36056550370824481e-01,40.96127652563155
280,1657,6.59551253941180887e-02,43.85640621930361
300,1812,5.48939451311754520e-02,46.94188690930605
320,1997,5.32866833639789941e-02,50.08603101968765
340,2192,5.28746971795808346e-02,53.30488439463079
360,2392,5.27538913512213131e-02,56.61868022568524
380,2592,5.23347029609319489e-02,59.78327673859894
400,2779,4.47735760131882307e-02,63.039061300456524
420,2955,3.43024297764746508e-02,66.26335543952882
440,3151,3.07618875352845718e-02,69.58861609362066
460,3342,1.86754738302677137e-02,73.0850027129054
480,3524,1.55492379105700105e-02,76.3615976255387
500,3708,1.07578917880366640e-02,79.61751827411354
520,3907,9.82605549113866293e-03,82.93264618329704
540,4107,8.07279714308110560e-03,86.4870560914278
560,4307,6.60166560124871363e-03,89.91306649707258
580,4507,6.04494069973328732e-03,93.10836994461715
600,4707,5.85171495726127810e-03,96.30556575767696
620,4907,5.84431746431873875e-03,99.5176492575556
640,5107,5.84423656016673249e-03,103.36558391712606
660,5307,5.84422501831134613e-03,106.59356305748224
680,5507,5.84422428778997877e-03,109.856953734532
700,5707,5.84422428778997877e-03,112.97669457271695
720,5907,5.84422425075840999e-03,116.09921730868518
740,6107,5.84422425075840999e-03,119.23559804260731
760,6307,5.84422425075840999e-03,122.298410076648
780,6507,5.84422425075840999e-03,125.46134330891073
800,6707,5.84422425075840999e-03,128.7388102095574
820,6907,5.84422425075840999e-03,131.84781629033387
840,7107,5.84422425075840999e-03,135.01523791626096
860,7307,5.84422425075840999e-03,138.2418910190463
880,7507,5.84422425075840999e-03,141.46256414800882
900,7707,5.84422424988148472e-03,144.74503366462886
906,7757,5.84422424988148472e-03,145.54819322749972
