"Iter.","Eval.","Best","Time m:s"
0,7,6.39669162411073522e+00,0.2040012702345848
1,17,6.31125220501235518e+00,0.384590208530426
2,26,6.19117574957297556e+00,0.5311595425009727
3,33,6.03768983148443095e+00,0.677930798381567
20,129,1.27371597729722019e+00,3.0781949907541275
40,208,8.97902839904824113e-01,5.793182052671909
60,300,8.97902839904824113e-01,8.69296883419156
80,419,8.82384541062666283e-01,11.64985890686512
100,539,8.82384541062666283e-01,14.54303889721632
120,674,8.82384541062666283e-01,17.591013241559267
140,813,8.68825866434613236e-01,20.49715107306838
160,934,8.51935167427086193e-01,23.569449592381716
180,1056,8.19324298174263443e-01,26.572402078658342
200,1177,7.96334581495148353e-01,29.453076127916574
220,1308,7.38055622969360448e-01,32.44027587771416
240,1419,6.74956680109849327e-01,35.53099808096886
260,1547,6.74956680109849327e-01,38.5709377489984
280,1654,6.74956680109849327e-01,41.488998241722584
300,1787,6.74956680109849327e-01,44.5707000233233
320,1906,6.74956680109849327e-01,47.69056922569871
340,2036,6.65989097766855553e-01,50.82954225316644
360,2156,6.65876636175518399e-01,54.24306520819664
380,2278,6.65876636175518399e-01,57.500437166541815
400,2398,6.65678423121039087e-01,60.63328279182315
420,2561,6.65678423121039087e-01,63.733097553253174
440,2706,6.65678423121039087e-01,66.90667294338346
460,2855,6.65678423121039087e-01,70.28066053241491
480,2977,6.65678423121039087e-01,73.53205763176084
500,3107,6.65678423121039087e-01,76.93293925002217
520,3234,6.65678423121039087e-01,80.26054059714079
540,3346,6.65678423121039087e-01,83.47153459861875
560,3460,6.65678423121039087e-01,86.78961723670363
580,3591,6.65678423121039087e-01,90.22959178686142
600,3734,5.10918366303016902e-01,93.53229727968574
620,3872,5.62125695047987622e-02,96.59464057534933
640,4015,5.60318025021748697e-02,99.70917050167918
660,4161,5.59356360483921622e-02,102.81924267113209
680,4291,5.58954142551849817e-02,105.86992948874831
700,4420,5.58954142551849817e-02,108.68254805728793
720,4550,5.58617416534540820e-02,111.60472754761577
740,4689,5.50070564203546525e-02,114.73103702440858
760,4839,5.40296384918040398e-02,117.7741037607193
780,5017,5.36637320791082256e-02,121.40230203419924
800,5216,5.20170589639149042e-02,124.82526375353336
820,5392,4.05626530570720595e-02,127.98080211132765
840,5570,3.18039803787444481e-02,131.19973244518042
860,5767,3.10357988058869508e-02,134.6765679344535
880,5954,3.05632619575694799e-02,138.0382360816002
900,6130,2.91898985341419830e-02,141.04846946522593
920,6308,2.65191868025046046e-02,144.21232348680496
940,6495,2.55582606539934767e-02,147.39362030103803
960,6669,2.34562796442170339e-02,150.4639651440084
980,6862,2.11496274452701860e-02,153.63942555710673
1000,7062,1.87003669466532553e-02,156.82307317480445
1020,7262,1.79535323311646837e-02,160.10457812994719
1040,7462,1.69716475709640983e-02,163.3988859243691
1060,7662,1.49133051970694909e-02,166.63547993451357
1080,7862,1.26099694563914337e-02,169.8438472226262
1100,8062,1.15375981533880484e-02,173.06675006449223
1120,8262,8.72512367440407381e-03,176.26869935914874
1140,8462,7.74317542396944954e-03,179.35019249469042
1160,8662,7.61359091413473747e-03,182.5662432089448
1180,8862,7.56057903012309976e-03,185.98004886507988
1200,9062,7.54601798413096891e-03,189.10544757917523
1220,9262,7.53757731706096012e-03,192.22621095180511
1240,9462,7.52736925198602570e-03,195.36721654608846
1260,9662,7.52715965867471748e-03,198.5191218778491
1280,9862,7.52714460727676570e-03,201.7168028280139
1300,10062,7.52714200380195844e-03,205.4254049398005
1320,10262,7.52714169892680293e-03,208.55387868732214
1340,10462,7.52714156992968439e-03,211.66046260297298
1360,10662,7.52714156992968439e-03,214.78580042347312
1380,10862,7.52714149799769625e-03,218.02561191096902
1400,11062,7.52714149799769625e-03,221.2154658176005
1420,11262,7.52714149799769625e-03,224.44894622638822
1440,11462,7.52714124764126448e-03,227.68177376687527
1460,11662,7.52714124764126448e-03,230.9181128256023
1480,11862,7.52714081476282479e-03,234.20341238752007
1500,12062,7.52714081476282479e-03,237.60298742726445
1520,12262,7.52714081476282479e-03,240.86790860071778
1540,12462,7.52714081476282479e-03,244.32833253964782
1560,12662,7.52714081476282479e-03,247.8159619346261
1580,12862,7.52714081476282479e-03,251.08825854212046
1600,13062,7.52714081476282479e-03,254.26335874944925
1620,13262,7.52714081476282479e-03,257.4399298094213
1640,13462,7.52714081476282479e-03,260.6392286606133
1660,13662,7.52714081476282479e-03,263.79709704965353
1680,13862,7.52714081476282479e-03,266.9645178243518
1681,13862,7.52714081476282479e-03,266.9655289836228
