"Iter.","Eval.","Best","Time m:s"
0,9,1.37579046416864720e-01,0.23983239009976387
1,18,9.88535065900714716e-02,0.3956562168896198
2,28,8.98174167035627191e-02,0.540051132440567
3,33,8.57932325520849304e-02,0.6608394682407379
20,167,3.26505079754939795e-02,3.2435631304979324
40,330,3.26505079754939795e-02,6.092181697487831
60,492,3.21759083901450582e-02,9.085731819272041
80,686,2.91275170169723492e-02,12.104165956377983
100,886,2.81538079135773486e-02,15.139324400573969
120,1084,2.66663541464284004e-02,18.348177548497915
140,1263,2.50330025944305902e-02,21.40864985436201
160,1437,2.44077516533087249e-02,24.554408587515354
180,1618,2.19931187628730623e-02,27.64328059926629
200,1818,2.02086149550363831e-02,30.73735624551773
220,2017,1.81264694151983159e-02,33.95352282375097
240,2217,1.67446972735073134e-02,36.974883288145065
260,2417,1.61332102261692693e-02,39.89388911053538
280,2617,1.55836565876838837e-02,42.74049159884453
300,2817,1.55195457812934874e-02,45.779953856021166
320,3017,1.55067113322990124e-02,48.75909569486976
340,3217,1.54741208752988378e-02,51.71115295216441
360,3417,1.53180033881443693e-02,54.70938942581415
380,3617,1.52649875408737163e-02,57.56649477407336
400,3817,1.52611139445757420e-02,60.43918977677822
420,4017,1.52608033685520516e-02,63.5039904601872
440,4217,1.52607954346983196e-02,66.55432726442814
460,4417,1.52607950052705450e-02,69.31987978518009
480,4617,1.52607949390995371e-02,72.16499910503626
500,4817,1.52607949248045726e-02,75.19073484092951
520,5017,1.52607946227061100e-02,78.45630802586675
540,5217,1.52607946227061100e-02,81.57381832227111
560,5417,1.52607946227061100e-02,84.61736330389977
580,5617,1.52607946227061100e-02,87.61631710454822
600,5817,1.52607946227061100e-02,90.55682614818215
620,6017,1.52607946227061100e-02,93.60544005036354
640,6217,1.52607946227061100e-02,96.54043606296182
660,6417,1.52607946227061100e-02,99.75454210489988
680,6617,1.52607946227061100e-02,102.96226314082742
700,6817,1.52607946227061100e-02,106.13658641278744
703,6837,1.52607946227061100e-02,106.4345589466393
