"Iter.","Eval.","Best","Time m:s"
0,8,8.07101092833853312e-02,0.23780767247080803
1,18,8.07101082878823178e-02,0.4127753973007202
2,28,8.07101073031928906e-02,0.5587294362485409
3,36,8.07101073031928906e-02,0.7326783537864685
20,149,7.34431093274300062e-02,3.4207168966531754
40,286,6.90232740779316151e-02,6.537030052393675
60,423,6.87136013251630901e-02,9.809118118137121
80,573,6.76447035722415324e-02,12.9024751894176
100,718,6.75158724909191571e-02,15.88987210020423
120,881,6.67705706259175413e-02,19.022858552634716
140,1001,6.64547778234020337e-02,22.009071994572878
160,1142,6.61584028439492072e-02,25.12769114971161
180,1296,6.40100144373801916e-02,28.192526314407587
200,1442,6.31477664551154533e-02,31.291716881096363
220,1626,6.31001334940894526e-02,34.411425955593586
240,1797,6.30924475778818494e-02,37.62323369085789
260,1966,6.30917970900973929e-02,40.69211686402559
280,2136,6.30915863435794338e-02,43.95121755078435
300,2307,6.30894087278180415e-02,47.083396058529615
320,2453,6.30869762752274410e-02,50.24442658945918
340,2608,6.30099256860285478e-02,53.36372210085392
360,2751,4.94388863333209763e-02,56.34107316657901
380,2913,4.72677219180893393e-02,59.37856164202094
400,3085,4.28414172951378236e-02,62.61156491935253
420,3249,3.92841428503805240e-02,65.72397543117404
440,3428,2.92166017365214602e-02,69.21615926921368
460,3614,2.77755465326044067e-02,72.73240230232477
480,3810,2.54091877355399030e-02,75.80068901181221
500,4002,2.19730848058659334e-02,78.89892373234034
520,4189,1.95925763032416267e-02,82.08930438384414
540,4389,1.70441139250264231e-02,85.29711066186428
560,4589,1.52544506250234992e-02,88.64674457535148
580,4789,1.41691410387731233e-02,91.93902838975191
600,4989,1.37791497181435994e-02,95.45370845124125
620,5189,1.36284464863927392e-02,98.97251763567328
640,5389,1.35924838812147373e-02,102.12508561089635
660,5589,1.35889959712630192e-02,105.34816581010818
680,5789,1.35887220706444201e-02,108.64031832665205
700,5989,1.35887066115718911e-02,111.93072822317481
720,6189,1.35887056349017019e-02,115.20581591501832
740,6389,1.35887056349017019e-02,118.52723583579063
760,6589,1.35887052102920697e-02,121.75353892892599
780,6789,1.35887052102920697e-02,125.02152095735073
800,6989,1.35887052102920697e-02,128.19475430250168
820,7189,1.35887052102920697e-02,131.4748390391469
840,7389,1.35887052102920697e-02,134.75144586712122
860,7589,1.35887052102920697e-02,138.01177498698235
880,7789,1.35887052102920697e-02,140.9945536479354
900,7989,1.35887051085349236e-02,144.00165337324142
920,8189,1.35887051085349236e-02,147.10648335143924
940,8389,1.35887051085349236e-02,150.23483794555068
960,8589,1.35887051085349236e-02,153.31588835641742
980,8789,1.35887051085349236e-02,156.2988008633256
1000,8989,1.35887051085349236e-02,159.2641544006765
1020,9189,1.35887051085349236e-02,162.2653765939176
1040,9389,1.35887051085349236e-02,165.24926520884037
1060,9589,1.35887032773740375e-02,168.39474845305085
1080,9789,1.35887032773740375e-02,171.64304849505424
1100,9989,1.35887032773740375e-02,174.87722167372704
1120,10189,1.35887032773740375e-02,178.29995334148407
1140,10389,1.35887032773740375e-02,181.3241517804563
1160,10589,1.35887032773740375e-02,184.1331052556634
1180,10789,1.35887032773740375e-02,187.20538380742073
1200,10989,1.35887032773740375e-02,190.23367170244455
1220,11189,1.35887032773740375e-02,193.38921827077866
1240,11389,1.35887032773740375e-02,196.44391419366002
1249,11469,1.35887032773740375e-02,197.60229144617915
