"Iter.","Eval.","Best","Time m:s"
0,8,2.24129955135712239e-01,0.24448490887880325
1,16,9.56102116155223836e-02,0.4211063329130411
2,22,9.44242728478196791e-02,0.5769312474876642
3,31,9.38083709810482169e-02,0.7234182506799698
20,173,5.37804768067801156e-02,3.4286407213658094
40,357,5.37804768067801156e-02,6.81389432027936
60,557,5.17556786316840933e-02,10.001746356487274
80,757,5.03119705733754558e-02,13.664722384884953
100,941,4.98817773934661021e-02,16.747284868732095
120,1118,4.87171721801593557e-02,19.802842201665044
140,1307,4.73258912663716905e-02,22.925644174218178
160,1494,4.72306437073669039e-02,25.95461438782513
180,1676,4.69835112168880478e-02,29.08955341205001
200,1868,4.57662618171145244e-02,32.16605065204203
220,2068,4.38553589312280848e-02,35.244041446596384
240,2267,4.12378240661352147e-02,38.24764243513346
260,2466,4.08476218920740403e-02,41.4027236700058
280,2666,3.99868738889737549e-02,44.50767382979393
300,2862,2.98599056554550851e-02,47.61303811892867
320,3048,2.05841270337717847e-02,50.70895217731595
340,3246,1.68857673150454787e-02,53.92259977199137
360,3446,1.57935654814099526e-02,57.2518158480525
380,3646,1.56455835617163308e-02,60.452937634661794
400,3846,1.54795017380318731e-02,63.520564107224345
420,4046,1.53675062846466079e-02,66.71162955462933
440,4246,1.52701023779187352e-02,69.84318903833628
460,4446,1.52612434512517259e-02,72.99764894880354
480,4646,1.52608642565176030e-02,76.12799771875143
500,4846,1.52608004163888311e-02,79.3304403591901
520,5046,1.52607954715416067e-02,83.06702667847276
540,5246,1.52607950374328595e-02,86.17480108514428
560,5446,1.52607950374328595e-02,89.31730085611343
580,5646,1.52607945993328657e-02,92.43435239605606
600,5846,1.52607945993328657e-02,95.6472920961678
620,6046,1.52607945993328657e-02,98.8741448931396
640,6246,1.52607945993328657e-02,102.09227312542498
660,6446,1.52607942735992885e-02,105.38906371220946
680,6646,1.52607942735992885e-02,108.46966427192092
700,6846,1.52607942735992885e-02,111.4856311455369
720,7046,1.52607942735992885e-02,114.59134769439697
740,7246,1.52607942735992885e-02,117.63412584550679
760,7446,1.52607942425622978e-02,120.67313337139785
780,7646,1.52607942425622978e-02,123.77636685781181
800,7846,1.52607942425622978e-02,127.03041908703744
820,8046,1.52607942425622978e-02,130.21290883980691
840,8246,1.52607942425622978e-02,133.42050839215517
860,8446,1.52607942425622978e-02,136.63670272566378
880,8646,1.52607942425622978e-02,139.87623046338558
900,8846,1.52607942425622978e-02,143.02345510199666
920,9046,1.52607942425622978e-02,146.24041927978396
940,9246,1.52607942425622978e-02,149.36843334883451
947,9306,1.52607942425622978e-02,150.3503170721233
