"Iter.","Eval.","Best","Time m:s"
0,10,1.95555401279304331e+00,0.23467336408793926
1,20,1.91236920194409521e+00,0.4135083146393299
2,30,1.75237198683561113e+00,0.581008905544877
3,40,1.66630931392995518e+00,0.7475840765982866
20,162,9.52523178144089600e-02,3.3816491216421127
40,318,6.66164779140515778e-02,6.530945632606745
60,486,6.66164779140515778e-02,9.739373479038477
80,683,6.54466997926172606e-02,13.406819695606828
100,872,6.50592171678440051e-02,16.59591624327004
120,1052,6.42338506856770658e-02,19.856962541118264
140,1202,6.39430622948144733e-02,22.962043445557356
160,1340,6.37355834558902962e-02,25.888076772913337
180,1479,6.34387032585361360e-02,28.740915816277266
200,1628,5.81900973899847074e-02,31.941722344607115
220,1808,5.01725781503980436e-02,35.27440857887268
240,2006,3.96904138374849433e-02,38.57373436912894
260,2192,3.55525973758521255e-02,41.76543630473316
280,2390,3.44911266763784224e-02,44.97382072545588
300,2587,3.36274413078866061e-02,48.15197026915848
320,2787,3.19662198686398169e-02,51.34975026734173
340,2987,3.03460004704042136e-02,54.70899346284568
360,3187,2.71074070874833886e-02,57.99526484683156
380,3386,2.50122349226734215e-02,61.205130871385336
400,3586,2.39989118861298548e-02,64.47075320407748
420,3786,2.30606604888226666e-02,67.8033295981586
440,3982,2.03775292398244087e-02,71.17421338520944
460,4176,1.65303456577890230e-02,74.47510907426476
480,4376,1.54566791272643892e-02,77.62720171548426
500,4576,1.53437734967539138e-02,80.83510100096464
520,4776,1.52757993261026463e-02,83.96478970907629
540,4976,1.52631487818944075e-02,87.3853920083493
560,5176,1.52609174038185833e-02,91.04937371984124
580,5376,1.52607982168416027e-02,94.66822148300707
600,5576,1.52607952297230589e-02,98.05040840059519
620,5776,1.52607948577064365e-02,101.42292072623968
640,5976,1.52607948353587833e-02,104.73631853982806
660,6176,1.52607948213785080e-02,107.97715532779694
680,6376,1.52607947835126882e-02,111.16814096085727
700,6576,1.52607947835126882e-02,114.32724204659462
720,6776,1.52607945998894986e-02,117.41626640409231
740,6976,1.52607945998894986e-02,120.53049308434129
760,7176,1.52607945998894986e-02,123.56218909844756
780,7376,1.52607945998894986e-02,126.72789525985718
800,7576,1.52607945998894986e-02,129.83044074848294
820,7776,1.52607945998894986e-02,132.92730303667486
840,7976,1.52607944854494040e-02,136.14486821740866
860,8176,1.52607944854494040e-02,139.3087981622666
880,8376,1.52607944854494040e-02,142.46462912671268
900,8576,1.52607944854494040e-02,145.57627573609352
920,8776,1.52607944854494040e-02,148.63548623770475
940,8976,1.52607944854494040e-02,151.81932548992336
960,9176,1.52607944854494040e-02,154.96632058359683
980,9376,1.52607944854494040e-02,158.05188202112913
1000,9576,1.52607944854494040e-02,161.19806114397943
1020,9776,1.52607944854494040e-02,164.30585786141455
1028,9846,1.52607944854494040e-02,165.45502867549658
