"Iter.","Eval.","Best","Time m:s"
0,10,7.31974170439344762e-01,0.2656725337728858
1,20,5.40190623184593655e-01,0.4336019242182374
2,29,2.98829055020828405e-01,0.5862418953329325
3,39,1.39068979846638685e-01,0.7412011548876762
20,153,5.68118396367509534e-02,3.517791049554944
40,307,5.68111448596746449e-02,6.636623880825937
60,456,5.67969498941737969e-02,9.804211435839534
80,590,5.67920761767681456e-02,13.156893974170089
100,721,5.67832917395761638e-02,16.294432889670134
120,877,5.67238046566233278e-02,19.41706370562315
140,1012,5.63990585337449946e-02,22.70728286076337
160,1165,3.61241667969917843e-02,25.996849832125008
180,1345,2.46994869757004507e-02,29.37472925055772
200,1542,2.26504288512925818e-02,32.796026637777686
220,1742,2.08159467950819743e-02,35.99696189071983
240,1939,1.96344723255473773e-02,39.43475123401731
260,2137,1.91065436927049387e-02,42.808758679777384
280,2337,1.88859297350297897e-02,46.185037159360945
300,2515,1.88161619080090305e-02,49.73670345917344
320,2685,1.87736397576350640e-02,53.206040360964835
340,2849,1.87296486587939723e-02,56.75045914016664
360,3016,1.86078537045832465e-02,60.113857137970626
380,3212,1.84568117811755444e-02,63.40247755125165
400,3401,1.84179393345898258e-02,66.74827845022082
420,3574,1.83830911146161298e-02,70.1658484051004
440,3735,1.83364843821748578e-02,73.63283323310316
460,3900,1.81827926119621126e-02,77.03955369256437
480,4093,1.77815430755919497e-02,80.42987531982362
500,4288,1.76935257277146644e-02,83.89725451357663
520,4486,1.76880259857371096e-02,87.33683103416115
540,4686,1.76835029958216268e-02,90.78431505337358
560,4886,1.75373025938884188e-02,94.09870716556907
580,5086,1.68284929764692601e-02,98.26690637413412
600,5285,1.35884479687539104e-02,101.91967021394521
620,5484,1.16327561943794545e-02,105.56006700359285
640,5684,9.87549783064528564e-03,109.05498872231692
660,5884,9.06100301336731570e-03,112.70408498775214
680,6084,8.55353532487888348e-03,116.28448893688619
700,6284,7.88375839116906875e-03,119.95743076875806
720,6484,7.61036611313145941e-03,123.4958027023822
740,6684,7.54867853569481800e-03,127.07908008433878
760,6884,7.53712132544927509e-03,130.69212208595127
780,7084,7.52900536655442230e-03,134.2536411723122
800,7284,7.52723334683276513e-03,137.83410994708538
820,7484,7.52714402711870088e-03,141.36424437630922
840,7684,7.52714232249236583e-03,144.87037781532854
860,7884,7.52714153980772564e-03,148.53312705643475
880,8084,7.52714153980772564e-03,152.1169660538435
900,8284,7.52714124446564239e-03,155.70108297932893
920,8484,7.52714124446564239e-03,159.24225689377636
940,8684,7.52714124446564239e-03,162.756480560638
960,8884,7.52714124446564239e-03,166.32001065835357
980,9084,7.52714124446564239e-03,169.9582545608282
1000,9284,7.52714124446564239e-03,173.27032508980483
1020,9484,7.52714124446564239e-03,176.73010487575084
1040,9684,7.52714124446564239e-03,180.20008933823556
1060,9884,7.52714124446564239e-03,183.7404549336061
1080,10084,7.52714124446564239e-03,187.82807394955307
1083,10104,7.52714124446564239e-03,188.12046814709902
