"Iter.","Eval.","Best","Time m:s"
0,7,7.49128789636689163e+00,0.2533263601362705
1,15,6.59893715236924372e+00,0.47565882559865713
2,25,6.56971519828640727e+00,0.6377959260717034
3,33,5.18937280433207437e+00,0.7974571110680699
20,136,1.20200759931398671e+00,3.606762326322496
40,279,1.11792757303008261e+00,7.114523899741471
60,417,1.11330005308774105e+00,10.539035005494952
80,558,1.10804551230087678e+00,13.955771477892995
100,694,1.10286965851767005e+00,17.558950159698725
120,842,1.10286965851767005e+00,20.93911779206246
140,982,1.10243570585015882e+00,24.316781819798052
160,1114,1.09984422255725045e+00,27.781046530231833
180,1250,1.07847492909187337e+00,31.265880702994764
200,1401,6.05948354861776672e-01,34.68154554348439
220,1514,5.92800380271499616e-01,38.016164102591574
240,1633,5.85952548062468215e-01,41.3107106378302
260,1739,5.84960203685408686e-01,44.50423577334732
280,1859,5.83027022683700880e-01,47.941861582919955
300,1990,5.82829325183855662e-01,51.562862418591976
320,2105,5.82552809400554650e-01,54.8193806828931
340,2214,5.82370562646237211e-01,58.2325428808108
360,2341,5.82277773368439111e-01,61.85977646987885
380,2471,5.82277773368439111e-01,65.31949913874269
400,2595,5.82255709788080500e-01,68.80560048669577
420,2723,5.82188334628936044e-01,72.09445493109524
440,2863,5.81736703029671287e-01,75.67460632603616
460,3001,5.75683421743326318e-01,79.29056249652058
480,3128,5.63149462940229273e-01,82.72185064014047
500,3277,4.68978580469611772e-01,86.24005824513733
520,3381,7.82616665743749579e-02,89.75937077775598
540,3512,7.53492038718635848e-02,93.09524148516357
560,3678,7.09487010304146321e-02,96.77290543727577
580,3852,7.00766798645442307e-02,100.41009686701
600,4029,6.91512290909227501e-02,103.94914319366217
620,4202,6.55619749543285141e-02,107.58937755879015
640,4378,3.65290930508100978e-02,111.02610710728914
660,4543,3.35231725062288682e-02,114.47052064910531
680,4729,3.32839519242636994e-02,117.86545736435801
700,4926,3.28120356786693254e-02,121.37300442066044
720,5115,3.22516839275344830e-02,125.94344106502831
740,5281,2.82878332172632578e-02,129.48277768027037
760,5434,2.75834876019062959e-02,133.01632407307625
780,5624,2.72107731297642381e-02,136.43549639359117
800,5824,2.70843364746163051e-02,139.79314818046987
820,6024,2.67197289855586918e-02,143.25670206919312
840,6224,2.28924519315709500e-02,146.71678560972214
860,6422,1.89670957333025851e-02,150.15812717098743
880,6622,1.63703107377566950e-02,153.4918634062633
900,6822,1.57669257045450102e-02,156.73671564180404
920,7022,1.55733277178600835e-02,160.00038191769272
940,7222,1.54144535838401046e-02,163.31435599643737
960,7422,1.52702114642837474e-02,166.72466390952468
980,7622,1.52611369196476634e-02,170.11870171595365
1000,7822,1.52608113193464200e-02,173.4910471411422
1020,8022,1.52607960237017750e-02,176.957156509161
1040,8222,1.52607950857317782e-02,180.27925794105977
1060,8422,1.52607948096126732e-02,183.60294797550887
1080,8622,1.52607947993419861e-02,186.90596443321556
1100,8822,1.52607945746374343e-02,190.22791755385697
1120,9022,1.52607945746374343e-02,193.5035841288045
1140,9222,1.52607945746374343e-02,196.91229392029345
1160,9422,1.52607945746374343e-02,200.11797218490392
1180,9622,1.52607945746374343e-02,203.5485367961228
1200,9822,1.52607945746374343e-02,206.90024503413588
1220,10022,1.52607945746374343e-02,210.93088374007493
1240,10222,1.52607945486342416e-02,214.60188078135252
1260,10422,1.52607945486342416e-02,218.0517346439883
1280,10622,1.52607945486342416e-02,221.3979271510616
1300,10822,1.52607945486342416e-02,224.56630483269691
1320,11022,1.52607945486342416e-02,227.79764216579497
1340,11222,1.52607945486342416e-02,231.22978351078928
1360,11422,1.52607945486342416e-02,234.56774526648223
1380,11622,1.52607945486342416e-02,238.04686304926872
1400,11822,1.52607945486342416e-02,241.22541536856443
1420,12022,1.52607945486342416e-02,244.59423106350005
1430,12112,1.52607945486342416e-02,246.14284054934978
