"Iter.","Eval.","Best","Time m:s"
0,9,6.56414616763921072e-02,0.22012718953192234
1,18,6.56414616763921072e-02,0.38401566073298454
2,28,6.42333799270492500e-02,0.5492363255470991
3,38,6.17036320679270334e-02,0.6714372988790274
20,166,4.13792650414553653e-02,3.3252212554216385
40,363,3.93895292325679575e-02,6.7007850762456656
60,563,3.88045549810513909e-02,9.961024345830083
80,763,3.85795784756583493e-02,13.245577931404114
100,963,3.85377248280140625e-02,16.46686346270144
120,1163,3.85169989019765527e-02,19.797700475901365
140,1363,3.84479838632485540e-02,23.158921962603927
160,1563,3.84333713436419491e-02,26.384571032598615
180,1763,3.84013132407763497e-02,29.59177717193961
200,1963,3.81819939643106634e-02,32.873182283714414
220,2158,3.14696581204101378e-02,36.15422763489187
240,2357,3.05479219328070976e-02,39.41653453744948
260,2557,2.95370721917272393e-02,42.58478055335581
280,2757,2.93236442101875126e-02,45.84982050396502
300,2957,2.91111881660256824e-02,49.26606104709208
320,3155,2.85868993131303852e-02,52.64329150132835
340,3319,2.41364893102838131e-02,55.969120021909475
360,3468,1.64948935988263046e-02,59.35204095393419
380,3624,1.56722851402673058e-02,62.54941133968532
400,3790,1.47308974156327467e-02,66.08981116488576
420,3989,1.45775891227833496e-02,69.50237976573408
440,4167,1.44797676663843463e-02,72.88023824989796
460,4345,1.42915173940448073e-02,76.21336823701859
480,4538,1.41626576802549517e-02,79.81639345921576
500,4738,1.41557075912096247e-02,83.27461178041995
520,4938,1.41545540650558407e-02,86.6881512068212
540,5138,1.41515768874600541e-02,90.67282881960273
560,5338,1.41350649373196465e-02,94.07680934853852
580,5538,1.41016132068625261e-02,97.47162079811096
600,5738,1.40598966051521095e-02,100.87887612544
620,5938,1.39973326264478549e-02,104.23918489180505
640,6138,1.38562584427901342e-02,107.68506035208702
660,6338,1.37526125520901731e-02,111.02129830606282
680,6538,1.36578020355103222e-02,114.35989948920906
700,6738,1.36254931779971056e-02,117.71301178634167
720,6938,1.36079846159951647e-02,121.09439023770392
740,7138,1.35924217511774626e-02,124.38397151231766
760,7338,1.35835776985899475e-02,127.65607381798327
780,7538,1.35812130063869083e-02,131.0952442139387
800,7738,1.35808167269506948e-02,134.32362670823932
820,7938,1.35807999912628107e-02,137.77523255720735
840,8138,1.35807988131407906e-02,141.2187728509307
860,8338,1.35807984418776732e-02,144.57303984090686
880,8538,1.35807984418776732e-02,147.98498328961432
900,8738,1.35807984418776732e-02,151.41097653098404
920,8938,1.35807983778071240e-02,154.68282858468592
940,9138,1.35807981541332199e-02,157.92082880996168
960,9338,1.35807981541332199e-02,161.30110673233867
980,9538,1.35807981541332199e-02,164.69475443847477
1000,9738,1.35807981541332199e-02,168.01872340403497
1020,9938,1.35807981541332199e-02,171.2856257390231
1040,10138,1.35807981541332199e-02,175.01054664328694
1060,10338,1.35807981541332199e-02,178.29628631286323
1080,10538,1.35807980075277317e-02,181.53444640152156
1100,10738,1.35807980075277317e-02,184.68557090871036
1120,10938,1.35807980075277317e-02,187.9719587340951
1140,11138,1.35807980075277317e-02,191.26418228633702
1160,11338,1.35807980075277317e-02,194.44141831062734
1180,11538,1.35807980075277317e-02,197.71912175230682
1200,11738,1.35807980075277317e-02,201.13640860840678
1220,11938,1.35807980075277317e-02,204.73677088692784
1240,12138,1.35807980075277317e-02,208.0183010660112
1260,12338,1.35807980075277317e-02,211.3514289688319
1280,12538,1.35807980075277317e-02,214.56683629378676
1281,12538,1.35807980075277317e-02,214.56765808351338
