"Iter.","Eval.","Best","Time m:s"
0,7,6.59973891643192423e-02,0.22793130204081535
1,16,6.58865443291601072e-02,0.45039962232112885
2,26,6.56963304382793684e-02,0.5853577628731728
3,36,6.54540504911973742e-02,0.7464380450546741
20,187,5.04477962927030177e-02,3.373889185488224
40,366,4.00186767081717534e-02,6.503566347062588
60,537,3.99817265357959375e-02,9.591635052114725
80,727,3.99161490084171885e-02,12.839523952454329
100,912,3.84066927009701353e-02,15.863516915589571
120,1091,3.81851525265453837e-02,19.089993454515934
140,1263,3.77881542185093955e-02,22.131680585443974
160,1439,3.71409543079517304e-02,25.32751379162073
180,1622,3.63351609066161416e-02,28.564329493790865
200,1799,3.59764408795515550e-02,32.12678000703454
220,1980,3.57688310825429873e-02,35.42436710000038
240,2164,3.53851979864952815e-02,38.65413346141577
260,2335,3.45282246108738061e-02,41.9308567494154
280,2530,3.41565199378826220e-02,45.194506730884314
300,2730,3.34537642682223926e-02,48.52704378962517
320,2930,3.10753760256893587e-02,51.642272401601076
340,3130,2.66440754004408052e-02,54.81931825354695
360,3322,2.19317111007977135e-02,57.86527680233121
380,3483,1.95177314672063153e-02,60.75219878554344
400,3678,1.88033726982119766e-02,63.97747306525707
420,3877,1.85843768505139333e-02,67.34831819310784
440,4077,1.85374336280505203e-02,70.6036190316081
460,4277,1.84916486602617544e-02,73.7635204680264
480,4477,1.84527952083960549e-02,77.02335930243134
500,4677,1.83896187874682919e-02,80.29542268440127
520,4874,1.82077098903672199e-02,83.61859337985516
540,5073,1.79092286033271028e-02,87.22563141956925
560,5273,1.77460139560532935e-02,90.6417546235025
580,5473,1.76906732992757505e-02,93.8184867426753
600,5673,1.76648561862703321e-02,97.02917293831706
620,5873,1.76552832283266917e-02,100.19006045162678
640,6073,1.76516699279819778e-02,103.39790286496282
660,6273,1.76512447277453570e-02,106.65096943080425
680,6473,1.76512224846023004e-02,109.92651834338903
700,6673,1.76512220426194508e-02,113.20002318546176
720,6873,1.76512216571276491e-02,116.59044029563665
740,7073,1.76512212099489488e-02,120.1291344575584
760,7273,1.76512212099489488e-02,123.41827904433012
780,7473,1.76512203059083009e-02,126.7276331782341
800,7673,1.76512203059083009e-02,130.3284672908485
820,7873,1.76512203059083009e-02,133.88672542572021
840,8073,1.76512203059083009e-02,137.1915143840015
860,8273,1.76512203059083009e-02,140.46984943002462
880,8473,1.76512203059083009e-02,143.79169261455536
900,8673,1.76512203059083009e-02,147.08753936365247
920,8873,1.76512203059083009e-02,150.29723085463047
940,9073,1.76512203059083009e-02,153.58913347125053
960,9273,1.76512203059083009e-02,156.9037031494081
967,9333,1.76512203059083009e-02,157.91011895611882
