"Iter.","Eval.","Best","Time m:s"
0,10,1.18217582395798826e+00,0.23991318605840206
1,20,1.13875932608196240e+00,0.44422635436058044
2,30,1.10651167963781782e+00,0.6059584207832813
3,40,1.07114007756235941e+00,0.794298205524683
20,187,4.78554256220549257e-01,3.363436432555318
40,298,2.16976335756702970e-01,6.022349523380399
60,433,9.73969849650404423e-02,8.988062528893352
80,559,8.83567364560616519e-02,12.032704746350646
100,673,8.73820041673322445e-02,15.201158434152603
120,813,8.59101040631348595e-02,18.18749144114554
140,934,8.32822367598712171e-02,21.072347193956375
160,1064,8.29450306185249703e-02,24.103446109220386
180,1201,8.25114975288259167e-02,27.143310198560357
200,1329,8.09933281248551712e-02,30.030929325148463
220,1474,7.59719509993838776e-02,33.09634833969176
240,1614,6.47622382508496047e-02,36.416930543258786
260,1788,3.97904566563079751e-02,39.53717205859721
280,1983,3.46265810532446483e-02,42.626275746151805
300,2183,3.26033179181262484e-02,45.825435975566506
320,2383,3.08700733052449765e-02,48.94361645169556
340,2566,2.96472176353849044e-02,52.1909169126302
360,2741,2.95733244511464932e-02,55.447181817144156
380,2908,2.95545572802150304e-02,58.58110714890063
400,3068,2.95459311740465802e-02,61.6905173342675
420,3222,2.95383185068873073e-02,64.8142149746418
440,3403,2.95255886256709406e-02,67.9450768623501
460,3587,2.95086302961313704e-02,71.07890249788761
480,3770,2.94442278650833347e-02,74.37149610370398
500,3960,2.92716350396890167e-02,77.55263374373317
520,4130,2.89972205010841713e-02,80.74432341754436
540,4317,2.85825640153313416e-02,84.04934728518128
560,4513,2.83456743655905209e-02,87.17355550825596
580,4712,2.83262853281033566e-02,90.41488614305854
600,4912,2.83252461211854108e-02,93.62254487909377
620,5112,2.83250458160295392e-02,97.4805024638772
640,5312,2.83239772649751288e-02,101.11535323224962
660,5512,2.83210032131998787e-02,104.48647009953856
680,5712,2.82963756635746834e-02,107.64146437495947
700,5900,2.70408898651028698e-02,110.88870467804372
720,6085,2.51591988956678635e-02,114.04866522364318
740,6278,2.24888463824465847e-02,117.44793916493654
760,6460,1.55396200580524002e-02,120.626424042508
780,6650,1.29236314676469330e-02,123.80357520096004
800,6850,1.21304028470515385e-02,127.09740551747382
820,7050,1.12167445712806537e-02,130.32704947702587
840,7250,9.96457183781667734e-03,133.61429934203625
860,7450,8.03081732117852734e-03,136.88494722172618
880,7650,7.53273332467627090e-03,140.16740048117936
900,7850,7.35531544655775894e-03,143.42045865394175
920,8050,7.31093295077126382e-03,146.7268855329603
940,8250,7.30480286395240527e-03,150.03545617312193
960,8450,7.30279362958486701e-03,153.23114446923137
980,8650,7.30239801682681326e-03,156.44657951407135
1000,8850,7.30238523959077929e-03,159.64995718188584
1020,9050,7.30238418609237099e-03,162.96273366734385
1040,9250,7.30238378425916105e-03,166.1988024506718
1060,9450,7.30238378425916105e-03,169.53173114173114
1080,9650,7.30238356564372020e-03,173.08290696702898
1100,9850,7.30238356564372020e-03,176.3570616003126
1120,10050,7.30238356564372020e-03,180.1501839067787
1140,10250,7.30238356564372020e-03,183.74840874038637
1160,10450,7.30238356564372020e-03,187.01978983730078
1180,10650,7.30238356564372020e-03,190.3208122588694
1200,10850,7.30238356564372020e-03,193.54483443684876
1220,11050,7.30238356564372020e-03,196.86198356933892
1240,11250,7.30238356564372020e-03,200.11915543861687
1260,11450,7.30238356564372020e-03,203.35353247448802
1263,11470,7.30238356564372020e-03,203.6599941123277
