"Iter.","Eval.","Best","Time m:s"
0,10,6.70163312219393958e-02,0.22543429024517536
1,20,6.69216111740016523e-02,0.4488755539059639
2,27,6.67857489003542276e-02,0.586762135848403
3,35,6.67628702169262012e-02,0.7769381683319807
20,153,6.55473460557124965e-02,3.3637570049613714
40,295,6.50852433722858836e-02,6.378954488784075
60,431,6.47121681159794487e-02,9.432684559375048
80,564,6.45839342201391109e-02,12.459544906392694
100,702,6.44040692795216918e-02,15.50776644423604
120,827,6.42936083999117447e-02,18.550983507186174
140,940,6.42480282747785875e-02,21.441452145576477
160,1068,6.41494912631205977e-02,24.51208141259849
180,1221,6.37746759116848694e-02,27.698909945786
200,1357,6.22432643917157288e-02,31.058079404756427
220,1504,6.08252695930990156e-02,34.07928957045078
240,1649,6.04390256074372745e-02,37.13373435474932
260,1803,6.01700350032002632e-02,40.29608600772917
280,1957,5.97931432169968302e-02,43.592138877138495
300,2110,5.78577729525255463e-02,46.66118533909321
320,2248,5.65872693779228969e-02,49.65762184560299
340,2390,5.45055824716129261e-02,52.6920579560101
360,2529,5.33864580571674074e-02,55.709906024858356
380,2670,5.32268725126370315e-02,58.71425158344209
400,2815,5.28898974343895781e-02,61.80305288732052
420,2974,5.19653850625127339e-02,64.76286987774074
440,3157,5.14446295857429806e-02,67.86922698840499
460,3312,4.60729608312811095e-02,70.92397815547884
480,3472,2.78435093552410230e-02,74.0217647831887
500,3631,2.59402692288246868e-02,77.27020719274879
520,3795,2.08153605969092041e-02,80.52760333009064
540,3969,1.86818644890992605e-02,83.78116718493402
560,4152,1.79166528517562540e-02,87.21070308238268
580,4309,1.71203224701195270e-02,90.44236862845719
600,4467,1.68004819294053434e-02,93.77736695110798
620,4638,1.66728173130995562e-02,96.96648052893579
640,4810,1.65627064818870857e-02,100.32239609584212
660,5000,1.64565284306230387e-02,103.98036273941398
680,5166,1.63460053482326478e-02,107.72194264270365
700,5366,1.63162710060416258e-02,111.14821002446115
720,5566,1.63132949421466583e-02,114.62174582481384
740,5766,1.63130092562826443e-02,117.80407724529505
760,5966,1.63115466753351521e-02,121.25865920260549
780,6150,1.60332040712829436e-02,124.47593395225704
800,6310,1.57940609073297655e-02,127.36838751845062
820,6503,1.25545443162056874e-02,130.4880486074835
840,6669,1.08009200716616023e-02,133.52217199094594
860,6864,1.05518909478236333e-02,136.55025824718177
880,7064,1.05375944699866927e-02,139.6296594068408
900,7264,1.05327146484892192e-02,142.6904519740492
920,7464,1.05325654834029139e-02,145.77015660703182
940,7664,1.05325489412755324e-02,148.85679665766656
960,7864,1.05325478308957218e-02,151.94906227104366
980,8064,1.05325478308957218e-02,155.0731914769858
1000,8264,1.05325478308957218e-02,158.21488127298653
1020,8464,1.05325476315193383e-02,161.3378850147128
1040,8664,1.05325476315193383e-02,164.51578294858336
1060,8864,1.05325476315193383e-02,167.73917905427516
1080,9064,1.05325476315193383e-02,170.8398206140846
1100,9264,1.05325474789224015e-02,174.1290798559785
1120,9464,1.05325474789224015e-02,177.34252577461302
1140,9664,1.05325474789224015e-02,180.71733041107655
1160,9864,1.05325474236917117e-02,184.09217998944223
1180,10064,1.05325474236917117e-02,188.01131839863956
1200,10264,1.05325474236917117e-02,191.30837927386165
1220,10464,1.05325474236917117e-02,194.4988960456103
1240,10664,1.05325474236917117e-02,197.74556742049754
1260,10864,1.05325470478424433e-02,200.9909948091954
1280,11064,1.05325470478424433e-02,204.16842753253877
1300,11264,1.05325470478424433e-02,207.32680453918874
1320,11464,1.05325470478424433e-02,210.45812720246613
1340,11664,1.05325470478424433e-02,214.0067775156349
1360,11864,1.05325470478424433e-02,217.52067420817912
1380,12064,1.05325470478424433e-02,221.02922277525067
1400,12264,1.05325470478424433e-02,224.1015092842281
1420,12464,1.05325469466743520e-02,227.26916952058673
1440,12664,1.05325466492228945e-02,230.37047040462494
1460,12864,1.05325466492228945e-02,233.60960580408573
1480,13064,1.05325466492228945e-02,236.8056033104658
1500,13264,1.05325466492228945e-02,240.0751244276762
1520,13464,1.05325466492228945e-02,243.34866265766323
1540,13664,1.05325466492228945e-02,246.6161988414824
1560,13864,1.05325466492228945e-02,249.78203041665256
1580,14064,1.05325466492228945e-02,252.97806148044765
1600,14264,1.05325466492228945e-02,256.1673669144511
1620,14464,1.05325466492228945e-02,259.4647899121046
1631,14564,1.05325466492228945e-02,261.167716819793
