"Iter.","Eval.","Best","Time m:s"
0,7,1.56265171278061010e+00,0.31513812486082315
1,17,1.36024416771453072e+00,0.5183884538710117
2,26,1.27294179774267358e+00,0.6827961169183254
3,32,1.27294179774267358e+00,0.8482692567631602
20,166,1.56468513022099437e-01,3.6245329482480884
40,288,1.07491425041107660e-01,7.086145534180105
60,418,1.06208982597320617e-01,10.756173394620419
80,576,1.06199334706542886e-01,14.344150164164603
100,722,1.06193413964919700e-01,18.105662203393877
120,880,1.06192435880841068e-01,21.767240363173187
140,1043,1.06191393761367159e-01,25.526730781421065
160,1204,1.06189333409448639e-01,29.269223758019507
180,1387,1.06164568099806567e-01,32.76052840426564
200,1541,1.06050629760842702e-01,36.43199024349451
220,1671,1.05296554109031631e-01,39.95068678818643
240,1792,1.05001995238882567e-01,43.63248181529343
260,1892,1.05001995238882567e-01,47.3429320640862
280,2023,1.04995708441916705e-01,50.93721972964704
300,2152,1.04828559142913114e-01,54.52929511293769
320,2287,1.04787979269584233e-01,58.16683269664645
340,2424,1.04773104011377613e-01,61.89447917789221
360,2540,1.04766993004408310e-01,65.52206778805703
380,2661,1.04764838679821115e-01,69.20570959337056
400,2776,1.04762879862189601e-01,72.81697623804212
420,2913,1.04757650361417598e-01,76.64210735913366
440,3056,1.04715848956225627e-01,80.40016344375908
460,3197,1.04563530103280830e-01,84.2087303539738
480,3320,1.04386546422167270e-01,87.80890223011374
500,3467,9.80590081467910130e-02,91.45473342947662
520,3608,8.63814103794215277e-02,95.32801813445985
540,3767,8.25903882942687212e-02,99.14635811373591
560,3949,7.41498447602976646e-02,102.92412552796304
580,4113,7.23297392263742706e-02,106.43134760856628
600,4284,7.20835560655083418e-02,109.96158747002482
620,4450,7.13340976338925764e-02,113.43037587217987
640,4625,7.08191088969955668e-02,117.04803067445755
660,4794,7.05771230655460324e-02,120.612687503919
680,4965,7.04826399505847356e-02,124.74393392913043
700,5126,7.04685543056515346e-02,128.51980855036527
720,5279,7.04681853014438447e-02,132.02891766652465
740,5431,7.04631011601619534e-02,135.89624103251845
760,5567,7.04629810108097082e-02,139.59156809560955
780,5718,7.04625900020615509e-02,143.48534795362502
800,5866,7.04623264625334755e-02,147.28761409129947
820,6014,7.04615253847084566e-02,150.96741359494627
840,6151,7.04611427495976383e-02,154.5802720822394
860,6300,7.04606001733602549e-02,158.2539814049378
880,6449,7.04577871475427081e-02,162.00583876203746
900,6630,7.03374215440624173e-02,165.69131148792803
920,6805,7.02853037384996160e-02,169.4392900140956
940,6999,7.02807119823155857e-02,173.4228523382917
960,7199,7.02779438310507376e-02,177.31060766801238
980,7361,7.02713442026767082e-02,181.08598185051233
1000,7522,7.02666105982837491e-02,184.68898118752986
1020,7679,7.02572091226344453e-02,188.4734012922272
1040,7823,7.02399152806976179e-02,192.22038993425667
1060,7972,7.02296441379454128e-02,195.92840656917542
1080,8094,7.02276607102121364e-02,199.24112217128277
1100,8233,7.02266864204828950e-02,202.80778764840215
1120,8358,7.02260850087345345e-02,206.3439698005095
1140,8479,7.02260102820316673e-02,209.77122852392495
1160,8589,7.02259525065462298e-02,213.3323353473097
1180,8714,7.02259375244926459e-02,216.7888847803697
1200,8833,7.02259264618350088e-02,220.36671877652407
1220,8952,7.02259227185583063e-02,224.07543387357146
1240,9083,7.02259211544867951e-02,227.7343586254865
1260,9223,7.02259184104077477e-02,231.2068074317649
1280,9370,7.02259174827490479e-02,234.8936519799754
1300,9534,7.02259164680543030e-02,238.53436201810837
1320,9693,7.02259155960512083e-02,242.2279676105827
1340,9877,7.02259154592217577e-02,246.10669118445367
1360,10077,7.02259151967246920e-02,249.95832141302526
1380,10277,7.02259151915022584e-02,253.82034834753722
1400,10471,7.02259151493087319e-02,257.665720093064
1420,10671,7.02259151493087319e-02,261.2512507829815
1440,10871,7.02259150672086552e-02,265.0817883266136
1460,11071,7.02259150672086552e-02,268.69607092253864
1480,11271,7.02259150672086552e-02,272.37320256140083
1500,11471,7.02259150672086552e-02,276.0389518830925
1520,11669,7.02259150425919437e-02,279.56520899012685
1540,11858,7.02259150425919437e-02,283.1690941201523
1560,12055,7.02259018933997642e-02,286.66380865406245
1580,12255,7.02259018933997642e-02,290.32588034309447
1600,12453,7.02259018933997642e-02,293.9680108297616
1620,12633,7.02259018933997642e-02,297.5192520907149
1640,12829,7.02259018933997642e-02,300.82464594673365
1660,13029,7.02259018933997642e-02,304.29636110458523
1680,13229,7.02259018933997642e-02,307.5741935260594
1700,13429,7.02259018933997642e-02,311.1162310400978
1720,13629,7.02259018933997642e-02,314.78711856529117
1740,13829,7.02259018933997642e-02,318.3999926261604
1744,13859,7.02259018933997642e-02,318.9624384427443
