"Iter.","Eval.","Best","Time m:s"
0,4,7.90194415551661172e-02,0.20892874523997307
1,12,6.46323759973711220e-02,0.3889532256871462
2,17,4.70961172724627397e-02,0.5133942570537329
3,20,4.70961172724627397e-02,0.6680888626724482
20,161,3.32459300078047845e-02,3.3290782906115055
40,354,3.26377662816259156e-02,6.602177379652858
60,531,3.04998017472866041e-02,9.734340408816934
80,701,3.03466043419108322e-02,12.924939284101129
100,871,3.03219209580088134e-02,16.05704054236412
120,1030,3.02357311487991172e-02,19.232219086959958
140,1198,3.01759941799567555e-02,22.394660813733935
160,1382,3.01475207777035514e-02,25.57516591437161
180,1561,3.01412438145330711e-02,28.798011850565672
200,1737,3.01228066419364747e-02,31.965045941993594
220,1937,3.00234140842780758e-02,35.140468372032046
240,2129,2.93364156358909348e-02,38.29079710319638
260,2327,2.61811344583600565e-02,41.45324410125613
280,2527,2.59798692449783944e-02,44.72074752300978
300,2727,2.59429941315806149e-02,47.92533574067056
320,2927,2.59341485618783014e-02,51.18769003264606
340,3127,2.59310355910026824e-02,54.42218053154647
360,3327,2.59290146018049915e-02,57.679733742028475
380,3525,2.59221990027329770e-02,60.94999671168625
400,3669,2.59207262621832732e-02,64.17273161374032
420,3810,2.59206437525186517e-02,67.1550822854042
440,3950,2.59206313461648880e-02,70.19920107908547
460,4123,2.59205598901503034e-02,73.60553037934005
480,4311,2.59205316411727955e-02,76.88452376425266
500,4507,2.59205316411727955e-02,80.0605900939554
520,4707,2.59205316411727955e-02,83.25993656180799
540,4907,2.59205316411727955e-02,86.48586703278124
560,5107,2.59205316411727955e-02,90.13874285295606
580,5307,2.59205206485584420e-02,93.36845717951655
600,5507,2.59205206485584420e-02,96.70635657384992
620,5707,2.59205206485584420e-02,99.91660376265645
640,5907,2.59205206485584420e-02,103.18173255957663
660,6107,2.59205197069760293e-02,106.45526104792953
680,6307,2.59205197069760293e-02,109.65063350833952
700,6507,2.59205197069760293e-02,112.89037861302495
720,6707,2.59205155830321173e-02,116.17527205683291
740,6907,2.59205155830321173e-02,119.31237874180079
760,7106,2.59204987578867153e-02,122.5882523842156
780,7301,2.59204987578867153e-02,125.82707823440433
800,7500,2.59204987578867153e-02,129.05979494005442
820,7700,2.59204987578867153e-02,132.37604431062937
840,7898,2.59204987578867153e-02,135.6122517120093
860,8098,2.59204987578867153e-02,139.0275239702314
880,8289,2.59204987578867153e-02,142.43959585018456
900,8488,2.59204987578867153e-02,145.76330902054906
920,8683,2.59204987578867153e-02,148.91855926066637
940,8883,2.59204987578867153e-02,152.0436814557761
950,8972,2.59204987578867153e-02,153.4734004251659
