"Iter.","Eval.","Best","Time m:s"
0,10,6.95770479977971501e+00,0.2729863505810499
1,20,6.79553904753185289e+00,0.45078657288104296
2,30,6.37530034188459371e+00,0.6338799763470888
3,40,6.19075142173329152e+00,0.8215048471465707
20,165,8.25815996595104101e-02,3.8933447590097785
40,309,7.35845995780924633e-02,7.4967151125893
60,434,7.33383594673666928e-02,11.024610598571599
80,563,7.32544753420919514e-02,14.420944786630571
100,702,7.31049819647768967e-02,17.962650266475976
120,828,7.29017099649679756e-02,21.431105433031917
140,956,7.21495892171039738e-02,24.982359760440886
160,1093,7.09327316153630510e-02,28.61256684921682
180,1241,7.09305248514209286e-02,32.161570036783814
200,1383,7.09219613290257012e-02,35.67046070843935
220,1520,7.09170372120214998e-02,39.15626312047243
240,1670,7.09136564870107705e-02,42.82617331575602
260,1809,7.08801999853918147e-02,46.34945703856647
280,1943,7.04264753185798870e-02,49.7600596183911
300,2075,7.03316711611913226e-02,53.40288057830185
320,2213,7.03221041158175741e-02,56.940741141326725
340,2352,7.03212686137441312e-02,60.50293454155326
360,2500,7.03104377584740647e-02,64.0209992704913
380,2641,7.03033619050368042e-02,67.6209570094943
400,2755,7.02984098523554563e-02,71.12024230044335
420,2873,7.02968254592907932e-02,74.68922993168235
440,2997,7.02964464903394481e-02,78.15694874990731
460,3129,7.02963439611640623e-02,81.69425453897566
480,3256,7.02957834331100623e-02,85.27990649547428
500,3404,7.02940442971108220e-02,88.99348573293537
520,3559,7.02715038333013159e-02,92.64422896876931
540,3683,7.02636389115465776e-02,96.23031686618924
560,3802,7.02610061707905631e-02,99.91027603019029
580,3902,7.02601428381485205e-02,103.30290773976594
600,4022,7.02597267184009722e-02,106.90344788413495
620,4154,7.02595329732051410e-02,110.58877637702972
640,4285,7.02594453994928730e-02,114.29783173464239
660,4422,7.02593199647287142e-02,118.09514899645
680,4579,7.02593199647287142e-02,121.74780678004026
700,4716,7.02593199647287142e-02,125.45044500287622
720,4850,7.02592445291686657e-02,129.12801083922386
740,4999,7.02591947590056332e-02,133.18902198784053
760,5150,7.02591112765830056e-02,137.3901445241645
780,5301,7.02591112765830056e-02,141.08303939644247
800,5456,7.02591112765830056e-02,144.7863958403468
820,5622,7.02590810555152046e-02,148.4926373809576
840,5771,7.02590810555152046e-02,152.34671870898455
860,5965,7.02590810555152046e-02,156.10802226047963
880,6165,7.02590810555152046e-02,159.9842882854864
900,6365,7.02590810555152046e-02,163.74856048449874
920,6565,7.02590810555152046e-02,167.55556124541909
940,6765,7.02590810555152046e-02,171.26271987333894
960,6954,7.02590810555152046e-02,175.01548807974905
980,7154,7.02590621121722131e-02,178.67882037628442
1000,7354,7.02590621121722131e-02,182.26884527876973
1020,7554,7.02590621121722131e-02,186.06309265457094
1040,7754,7.02590621121722131e-02,189.80803494900465
1060,7953,7.02590621121722131e-02,193.56905629951507
1080,8153,7.02590621121722131e-02,197.22712605446577
1100,8353,7.02590585395252432e-02,200.9356144303456
1120,8553,7.02590585395252432e-02,204.5676632123068
1140,8746,7.02590585395252432e-02,208.2642522258684
1160,8941,7.02590199504648516e-02,211.88285372499377
1180,9141,7.02590199504648516e-02,215.63237354159355
1200,9341,7.02590199504648516e-02,219.26751220226288
1220,9539,7.02590014278058339e-02,222.90174584742635
1240,9734,7.02590014278058339e-02,226.57059184089303
1260,9924,7.02590014278058339e-02,230.30294677987695
1280,10120,7.02590014278058339e-02,234.58441624697298
1300,10318,7.02590014278058339e-02,238.27974759414792
1320,10512,7.02590014278058339e-02,242.01687411218882
1340,10709,7.02590014278058339e-02,245.63236832153052
1360,10909,7.02590014278058339e-02,249.27703510038555
1380,11109,7.02590014278058339e-02,252.78344341088086
1400,11297,7.02590014278058339e-02,256.3556986125186
1414,11424,7.02590014278058339e-02,258.8066982328892
