"Iter.","Eval.","Best","Time m:s"
0,10,1.65417213274951802e+00,0.2634297963231802
1,20,1.62039305905823738e+00,0.49442517198622227
2,29,1.59096720657168600e+00,0.6633694972842932
3,39,1.55905641106450887e+00,0.8164061605930328
20,178,9.96149704211501286e-01,3.574431177228689
40,305,3.96059674303194886e-01,6.535188926383853
60,427,1.06986579857595090e-01,9.55893867649138
80,554,9.32531777571789788e-02,12.564947286620736
100,669,9.07782780838746056e-02,15.425495781004429
120,817,9.06265010602794047e-02,18.41137203760445
140,957,8.36443518091770921e-02,21.488033022731543
160,1114,8.07806925592095965e-02,24.627321247011423
180,1258,6.26543366380684225e-02,27.736840091645718
200,1406,3.27989912670928752e-02,30.834241777658463
220,1588,3.00207631726951557e-02,33.92114047333598
240,1781,2.96838241683144398e-02,37.09663440845907
260,1955,2.95122481464184655e-02,40.356523014605045
280,2125,2.91442854911524718e-02,43.613625129684806
300,2314,2.87920747288025261e-02,46.88051745854318
320,2505,2.86968102365106024e-02,50.127629309892654
340,2680,2.86540844610314108e-02,53.44805791787803
360,2869,2.84753301875043142e-02,57.26034257002175
380,3063,2.80267306829134651e-02,60.86564911715686
400,3263,2.77070718258909908e-02,64.26036912947893
420,3456,2.70262510655536366e-02,67.61140128038824
440,3656,2.59439373335395261e-02,71.03513200208545
460,3856,2.51089493948175486e-02,74.32477170228958
480,4056,2.49624212545979142e-02,77.49155469797552
500,4256,2.47913982785768830e-02,80.82505593076348
520,4422,2.46783291838170230e-02,84.10412950254977
540,4582,2.17833636068462642e-02,87.25236905366182
560,4753,1.89488111588680327e-02,90.4332717731595
580,4951,1.45512758524578654e-02,93.6745925322175
600,5148,1.21418276329036019e-02,97.33951947838068
620,5348,1.13871636081414977e-02,100.55662346072495
640,5548,1.02584369298106028e-02,103.74630763754249
660,5748,8.97980880651685041e-03,107.04821693524718
680,5948,8.14523776342819181e-03,110.44016288407147
700,6148,7.68594511625109427e-03,113.7185684517026
720,6348,7.58539818929914941e-03,117.03457786887884
740,6548,7.55354799448993818e-03,120.11801197007298
760,6748,7.53948910322306716e-03,123.2810171097517
780,6948,7.53085736100541584e-03,126.5285768583417
800,7148,7.52765935097075845e-03,129.7243520412594
820,7348,7.52717278852862992e-03,132.89209926873446
840,7548,7.52714252229360042e-03,135.626804638654
860,7748,7.52714179607221791e-03,138.5625492464751
880,7948,7.52714159849820954e-03,141.68931794539094
900,8148,7.52714140550666232e-03,144.32752231135964
920,8348,7.52714098394876609e-03,147.27681029215455
940,8548,7.52714098394876609e-03,150.0128501523286
960,8748,7.52714098394876609e-03,152.91605553403497
980,8948,7.52714098394876609e-03,155.78503520600498
1000,9148,7.52714098394876609e-03,158.53074332885444
1020,9348,7.52714098394876609e-03,161.2176601048559
1040,9548,7.52714098394876609e-03,163.96462480537593
1060,9748,7.52714098394876609e-03,166.82397213205695
1080,9948,7.52714098394876609e-03,169.6360175125301
1100,10148,7.52714098394876609e-03,173.0445069205016
1117,10308,7.52714098394876609e-03,175.4032999575138
