"Iter.","Eval.","Best","Time m:s"
0,8,4.04966348260808906e-01,0.23415951058268547
1,16,2.56228956214584025e-01,0.4603767190128565
2,23,2.42942681296777069e-01,0.6153842285275459
3,33,1.93399360247461127e-01,0.767808822914958
20,134,1.07251977311477287e-01,3.198232375085354
40,258,1.07184540117969490e-01,6.282063642516732
60,398,1.06170760935719061e-01,9.296339925378561
80,556,1.06048735951177975e-01,12.332328699529171
100,720,1.06016502880273700e-01,15.3151839915663
120,849,1.05998981468040349e-01,18.23018278181553
140,995,1.05995499125669745e-01,21.421306805685163
160,1125,1.05993893594855199e-01,24.34426693804562
180,1273,1.05992119593019948e-01,27.44858968630433
200,1417,1.05988322479058650e-01,30.58999096415937
220,1563,1.05956825179900849e-01,33.71620586514473
240,1705,1.04956524989367209e-01,36.74332415498793
260,1833,1.04791154805225523e-01,39.8289922401309
280,1973,1.04776052563423261e-01,42.85376969538629
300,2116,1.04775548423962847e-01,46.17662242054939
320,2258,1.04767666201600287e-01,49.157502921298146
340,2392,1.04746035870856832e-01,52.07633392140269
360,2541,1.04688462408111915e-01,55.09395198337734
380,2680,1.04396368313894636e-01,58.15288615785539
400,2791,1.04191765381144968e-01,61.07721255719662
420,2919,1.04128086238010856e-01,64.138638028875
440,3054,1.04116390067771097e-01,67.16069273464382
460,3178,1.04090500706753172e-01,70.37606344930828
480,3294,1.04058036004998133e-01,73.41024313122034
500,3436,1.04035782531544621e-01,76.55839253775775
520,3569,1.04032140300259007e-01,79.96918511763215
540,3687,1.04030321055911562e-01,83.2568794451654
560,3810,1.04028605424447779e-01,86.34886288642883
580,3919,1.04028055941816078e-01,89.4320652037859
600,4038,1.04027754955725235e-01,92.6431577950716
620,4151,1.04027702137430664e-01,95.73010402545333
640,4292,1.04027618088240403e-01,99.0250666923821
660,4422,1.04027278918036675e-01,102.30420601181686
680,4566,1.04027278918036675e-01,105.67084432952106
700,4703,1.04027278918036675e-01,108.88012679852545
720,4813,1.04027278918036675e-01,111.91469161957502
740,4970,1.04027278918036675e-01,115.38752701319754
760,5163,1.04027251839846527e-01,119.00164182111621
780,5363,1.04027251839846527e-01,122.51724860444665
800,5563,1.04027251839846527e-01,126.11473945900798
820,5760,1.04027251839846527e-01,129.4664440024644
840,5949,1.04027251839846527e-01,133.06482513807714
860,6149,1.04027251839846527e-01,136.63727747648954
880,6349,1.04027251839846527e-01,140.10341075621545
900,6549,1.04027251839846527e-01,143.52016033232212
920,6749,1.04027251839846527e-01,147.01596410945058
940,6949,1.04027251839846527e-01,150.43906340003014
944,6979,1.04027251839846527e-01,150.96239536628127
