"Iter.","Eval.","Best","Time m:s"
0,5,6.88380985643400195e-02,0.22272040508687496
1,13,6.88355629811627096e-02,0.4023725651204586
2,21,6.88236808848062959e-02,0.5550552122294903
3,30,6.88019949962432181e-02,0.721676729619503
20,158,6.75382234339903936e-02,3.3130958564579487
40,291,6.69392166591000204e-02,6.454679960384965
60,406,6.68930358731565922e-02,9.251307962462306
80,547,6.68800958650788008e-02,12.315026892349124
100,676,6.68704072741305444e-02,15.475105548277497
120,822,6.68576410401762605e-02,18.549587642773986
140,945,6.68327473211721562e-02,21.707661505788565
160,1076,6.67322670550363900e-02,24.940715592354536
180,1249,6.62399145191212846e-02,28.14771764166653
200,1424,6.53234214745452568e-02,31.561092790216208
220,1586,6.49363117619452673e-02,34.74132623150945
240,1750,6.42911879320980928e-02,37.83173958212137
260,1912,6.40158079885514986e-02,40.89691367931664
280,2069,6.38247286178497547e-02,43.93976144120097
300,2217,5.26680758217337244e-02,46.93535081483424
320,2410,5.07465781419635872e-02,50.072954170405865
340,2574,4.20381953381192205e-02,53.32518914528191
360,2757,3.84453794824115430e-02,56.70161932706833
380,2940,3.79353299325312157e-02,59.82176911085844
400,3111,3.76395631967297653e-02,62.978780729696155
420,3274,3.74913898021176292e-02,65.96682395227253
440,3418,3.71595137647437526e-02,68.98285870067775
460,3585,3.51388244639140243e-02,72.16849659010768
480,3757,3.20272798979030701e-02,75.18063613586128
500,3901,2.87008852051366496e-02,78.2413308750838
520,4061,2.74437439514954550e-02,81.49804736860096
540,4212,2.68481210566004005e-02,84.61570004187524
560,4328,2.58410314078248715e-02,87.79261224903166
580,4496,2.06383607060857018e-02,91.07148146443069
600,4693,1.96733560608448044e-02,94.29134611412883
620,4893,1.76295770618201640e-02,97.63583665713668
640,5093,1.68528050499546882e-02,101.50185274891555
660,5293,1.63714783201656042e-02,104.7578644733876
680,5493,1.58528833612781410e-02,107.97071317769587
700,5693,1.53463684589746074e-02,111.18477301858366
720,5893,1.40160249135287060e-02,114.36777444928885
740,6093,1.37512068005227195e-02,117.75668402761221
760,6293,1.36209773170708395e-02,121.05796564184129
780,6493,1.36030946119155508e-02,124.24038534797728
800,6693,1.35875344708143494e-02,127.38988671079278
820,6893,1.35820123015200946e-02,130.61765488795936
840,7093,1.35809693933736774e-02,133.86648829840124
860,7293,1.35808045453718745e-02,137.1471240669489
880,7493,1.35807996817750663e-02,140.39155318029225
900,7693,1.35807983508477864e-02,143.77740980125964
920,7893,1.35807983508477864e-02,147.19319534674287
940,8093,1.35807983508477864e-02,150.40073208883405
960,8293,1.35807983508477864e-02,153.53584965504706
980,8493,1.35807983508477864e-02,156.75380108319223
1000,8693,1.35807983508477864e-02,159.92960660532117
1020,8893,1.35807983508477864e-02,163.15102880634367
1040,9093,1.35807983508477864e-02,166.4133510198444
1060,9293,1.35807980340230377e-02,169.66271439939737
1080,9493,1.35807980340230377e-02,172.8480778168887
1100,9693,1.35807980340230377e-02,176.06414412148297
1120,9893,1.35807980340230377e-02,179.26661987416446
1140,10093,1.35807980340230377e-02,182.87706871144474
1160,10293,1.35807980340230377e-02,186.06655811704695
1180,10493,1.35807980340230377e-02,189.3506787121296
1200,10693,1.35807980340230377e-02,192.45279425010085
1220,10893,1.35807980340230377e-02,195.4894341174513
1240,11093,1.35807980340230377e-02,198.71570013277233
1260,11283,1.35807980340230377e-02,201.75207088142633
