"Iter.","Eval.","Best","Time m:s"
0,6,7.04650469823081133e-02,0.24919982999563217
1,11,6.50831413734912212e-02,0.45264789648354053
2,18,6.21360129426773711e-02,0.6312108617275953
3,27,6.03324425774642500e-02,0.8078128695487976
20,137,3.30048695205298268e-02,3.3413038067519665
40,319,3.25365892865778217e-02,6.3806089498102665
60,506,3.14174443436632048e-02,9.52912487462163
80,669,3.10300684646246869e-02,12.73647458665073
100,831,3.05531202308040838e-02,15.89575945213437
120,971,2.76396068190193078e-02,19.014453630894423
140,1151,2.66671816974596229e-02,22.64030040614307
160,1349,2.63969558304508502e-02,26.08494934812188
180,1541,2.53442016335054289e-02,29.27569035254419
200,1723,2.20379784349011461e-02,32.44380889646709
220,1894,1.89670089740370910e-02,35.59899569116533
240,2078,1.78834962878235658e-02,38.84788462519646
260,2260,1.75563732513185355e-02,42.295657839626074
280,2455,1.54336494489635979e-02,45.48658671230078
300,2644,1.44334505189962665e-02,48.63376420550048
320,2844,1.39902007591482143e-02,51.79746965691447
340,3044,1.34881012223435261e-02,54.989117212593555
360,3243,1.27136778925909522e-02,58.285580383613706
380,3435,1.15802844964058640e-02,61.530507016927004
400,3623,1.07913502264981621e-02,64.67686004564166
420,3822,1.05748247068840392e-02,67.83799126930535
440,4022,1.05357190775684038e-02,70.94695077650249
460,4222,1.05327473894410335e-02,74.09475865773857
480,4422,1.05325623339862316e-02,77.15510951541364
500,4622,1.05325489235735207e-02,80.22986627370119
520,4822,1.05325477550164068e-02,83.38862147554755
540,5022,1.05325477550164068e-02,87.05354612320662
560,5222,1.05325477550164068e-02,90.36808167211711
580,5422,1.05325477550164068e-02,93.4680954515934
600,5622,1.05325470289308783e-02,96.63124516420066
620,5822,1.05325470289308783e-02,99.9137421939522
640,6022,1.05325468927164115e-02,103.15314072556794
660,6222,1.05325468927164115e-02,106.366007424891
680,6422,1.05325468927164115e-02,109.6998986415565
700,6622,1.05325468927164115e-02,113.0736568979919
720,6822,1.05325468637625860e-02,116.33761641569436
740,7022,1.05325468637625860e-02,119.64371023885906
760,7222,1.05325468637625860e-02,122.91388906352222
780,7422,1.05325468637625860e-02,126.22011810727417
800,7622,1.05325468637625860e-02,129.54134360328317
820,7822,1.05325468637625860e-02,132.90483283996582
840,8022,1.05325468637625860e-02,136.11473123542964
860,8222,1.05325468637625860e-02,139.2648024186492
880,8422,1.05325468637625860e-02,142.44130736775696
900,8622,1.05325468637625860e-02,145.6427846904844
920,8812,1.05325468637625860e-02,148.70116161368787
