"Iter.","Eval.","Best","Time m:s"
0,10,7.26911219704924200e-02,0.24416562356054783
1,20,7.26911219704924200e-02,0.4651988046243787
2,30,7.26835974494838832e-02,0.6227345345541835
3,38,7.26715447108445267e-02,0.7759983018040657
20,163,7.11528118898086398e-02,3.020261245779693
40,348,7.10948135246868285e-02,6.02292859274894
60,545,7.10447161482632844e-02,9.23224141355604
80,724,7.10223434475532600e-02,12.146858563646674
100,896,7.10223434475532600e-02,15.259044114500284
120,1071,7.10212652718460874e-02,18.335599116049707
140,1255,7.10204578647835039e-02,21.292875001206994
160,1424,7.10204578647835039e-02,24.608992365188897
180,1577,7.10169669475066712e-02,27.504753759130836
200,1739,7.10128045549775766e-02,30.566820447333157
220,1893,7.10018798557147945e-02,33.656943403184414
240,2058,7.09991922048692353e-02,36.71829458605498
260,2224,7.09990715516366916e-02,39.903128599748015
280,2387,7.09989222234423262e-02,43.03783671557903
300,2541,7.09987033867413991e-02,46.092562053352594
320,2719,7.09986874437869980e-02,48.98236441332847
340,2869,7.09985811911538339e-02,51.9403569707647
360,3035,7.09979520187306035e-02,55.05943894572556
380,3216,7.09977577299559653e-02,58.2279147375375
400,3403,7.09966714579193525e-02,61.24440400674939
420,3580,7.09949032687811898e-02,64.47816497739404
440,3776,7.09909728369808313e-02,67.52278266195208
460,3949,7.09769485064357664e-02,70.66191529203206
480,4094,7.09651193815148129e-02,73.6046077972278
500,4241,7.09446509082110044e-02,76.6579219987616
520,4371,7.09275411147308188e-02,79.65125272236764
540,4533,7.09131595054030422e-02,82.71271208114922
560,4676,6.92750310075651993e-02,85.85121243726462
580,4799,6.15240879418522540e-02,88.96605227235705
600,4927,6.01192230806385716e-02,92.21155316010118
620,5055,5.86855145143202056e-02,95.48153690434992
640,5189,5.82532619927708523e-02,98.39401637762785
660,5326,5.81532002370858184e-02,101.73358180280775
680,5459,5.80156380782528291e-02,104.67162217665464
700,5573,5.79844778571782862e-02,107.81868267059326
720,5704,5.79660978138429456e-02,110.86460392829031
740,5826,5.79575142480667702e-02,114.13409958966076
760,5952,5.79212545243321456e-02,117.30342957936227
780,6099,5.78884718512308882e-02,120.36173565872014
800,6238,5.78697317069502629e-02,123.47198105230927
820,6368,5.78433782960728129e-02,126.60735875368118
840,6514,5.77544663426184032e-02,129.79377861972898
860,6655,5.77064791546835695e-02,133.15988361928612
880,6778,5.76766196800488073e-02,136.1179295387119
900,6916,5.76528551860400959e-02,139.28010683879256
920,7056,5.74495684425323852e-02,142.39623669534922
940,7202,5.74188044098304234e-02,145.49868865311146
960,7344,5.74088556918533749e-02,148.64654598757625
980,7499,5.73910753821748679e-02,151.7641254188493
1000,7662,5.72106329071634181e-02,154.5871699070558
1020,7842,5.38929887393539003e-02,157.7331973752007
1040,8025,5.29424393530171997e-02,161.17247465625405
1060,8221,5.28424457365056777e-02,164.43517250195146
1080,8421,5.28332915039693776e-02,167.72642504796386
1100,8621,5.28300394547082316e-02,171.0250566136092
1120,8821,5.28153186336540043e-02,174.12934395577759
