"Iter.","Eval.","Best","Time m:s"
0,10,1.37097830080341554e+00,0.21792147494852543
1,20,1.36003315314617956e+00,0.39098004158586264
2,30,1.34482857181666549e+00,0.5348229790106416
3,40,1.33377468703729751e+00,0.7002329174429178
20,194,1.05653144082577033e-01,3.506720658391714
40,345,6.06455292668214019e-02,6.449862752109766
60,506,4.79928194246255976e-02,9.493621595203876
80,686,4.70920828213532844e-02,12.969804301857948
100,876,3.98307668331669765e-02,16.24545634444803
120,1076,3.93171435840171668e-02,19.76737035345286
140,1276,3.73750787143518684e-02,23.02316278591752
160,1476,3.71192434312038813e-02,26.206388751976192
180,1670,3.64385075452726692e-02,29.66780320648104
200,1844,3.31794823881124690e-02,32.91234871931374
220,2020,3.20575043218101971e-02,36.1869280282408
240,2215,3.19399253516503140e-02,39.69550348818302
260,2414,3.19096194964766516e-02,43.18351511284709
280,2610,3.18358307174719038e-02,46.666663739830256
300,2808,3.17715034570571486e-02,50.05784546490759
320,3008,3.17358005519948680e-02,53.47598132677376
340,3208,3.16227100380836457e-02,56.87458476051688
360,3408,3.14653801284563717e-02,60.247378966771066
380,3608,3.14307349099032241e-02,63.41982914041728
400,3808,3.13538113461694634e-02,66.61774019524455
420,4006,2.87048731357512840e-02,69.89690910838544
440,4200,2.08569323907373087e-02,73.06280312128365
460,4398,1.84747282807894674e-02,76.444484337233
480,4598,1.57252361471844938e-02,79.92445319704711
500,4798,1.47897184973400063e-02,83.4500627387315
520,4998,1.43449707130033910e-02,87.20093666389585
540,5198,1.39244345323703590e-02,90.77596140280366
560,5398,1.36578335657768415e-02,94.29366193711758
580,5598,1.35939799410163577e-02,97.87811719253659
600,5798,1.35896338401431775e-02,101.33719282597303
620,5998,1.35890306810994010e-02,104.71673542074859
640,6198,1.35887451610247328e-02,107.88260237500072
660,6398,1.35887088105564133e-02,111.19534790981561
680,6598,1.35887060092773886e-02,114.41345014050603
700,6798,1.35887060092773886e-02,117.79435809515417
720,6998,1.35887057698400263e-02,121.1016590995714
740,7198,1.35887050510329482e-02,124.43035823572427
760,7398,1.35887050510329482e-02,127.97188060451299
780,7598,1.35887050510329482e-02,131.18607547227293
800,7798,1.35887050510329482e-02,134.4201499754563
820,7998,1.35887050510329482e-02,137.9349137004465
840,8198,1.35887050510329482e-02,141.34135918784887
860,8398,1.35887050510329482e-02,144.7029287982732
880,8598,1.35887050510329482e-02,147.99885137099773
900,8798,1.35887050510329482e-02,151.24312644824386
920,8998,1.35887050510329482e-02,154.76755626220256
922,9008,1.35887050510329482e-02,154.9774803649634
