"Iter.","Eval.","Best","Time m:s"
0,5,7.29489406212061736e-02,0.20937535911798477
1,14,7.28519970312949544e-02,0.3765572439879179
2,20,7.27831865351363239e-02,0.5032460577785969
3,25,7.27831865351363239e-02,0.6440885048359632
20,160,7.17356453244278464e-02,3.1445114854723215
40,292,7.15000779333583442e-02,6.10099565051496
60,431,7.14535093473316063e-02,8.957352561876178
80,581,7.14185749610746906e-02,11.89013609290123
100,730,7.12551550821676760e-02,15.12511657550931
120,858,7.11656294588272065e-02,18.188268391415477
140,990,7.11031169307849292e-02,21.292893601581454
160,1125,7.10352037434742734e-02,24.44384111277759
180,1270,7.08012686140008368e-02,27.529639093205333
200,1436,7.07080406690072383e-02,30.58868738077581
220,1631,7.04734274991373894e-02,33.7927430011332
240,1780,6.84236896372963088e-02,36.97691016457975
260,1941,6.45420816653140966e-02,40.058994175866246
280,2092,5.23275445062534247e-02,43.16533731110394
300,2227,4.55014226895649812e-02,46.18304191716015
320,2409,4.44436273555172331e-02,49.60642818920314
340,2587,4.36713432648317135e-02,52.971760876476765
360,2771,4.31986983833429414e-02,56.162456108257174
380,2939,4.31052572315603622e-02,59.427449664101005
400,3100,4.29256386998156936e-02,62.59494177810848
420,3294,4.19124599880144125e-02,65.81171111948788
440,3489,4.05014347106447889e-02,69.09171120077372
460,3672,3.99722692601906029e-02,72.37449594028294
480,3825,3.97923519314629104e-02,75.35411841236055
500,3969,3.97063581191637593e-02,78.5584440920502
520,4123,3.94041249501250815e-02,81.72494326345623
540,4290,3.78855301348942283e-02,84.98768500424922
560,4437,3.71039080628642881e-02,88.29861699230969
580,4596,3.65252371036695125e-02,91.43043976463377
600,4778,3.62737765324530406e-02,94.62712080031633
620,4972,3.56134280864777233e-02,98.1928800791502
640,5172,3.41245899099907601e-02,101.75368363596499
660,5371,3.36302480540539156e-02,104.99380687065423
680,5571,3.33561446864453076e-02,108.27107991464436
700,5771,2.99721347836188444e-02,111.51550571806729
720,5949,2.12678084669286199e-02,114.85383310727775
740,6135,1.99603966876174960e-02,118.18842687271535
760,6335,1.88685405629625096e-02,121.49423448368907
780,6535,1.85204842431274073e-02,124.78041180409491
800,6735,1.73893587261050968e-02,128.12442545965314
820,6935,1.58889336927041207e-02,131.47801425680518
840,7135,1.45653883569577137e-02,135.09476898796856
860,7335,1.36912406581581117e-02,138.43257881887257
880,7535,1.35500976956253877e-02,141.70696212537587
900,7735,1.34411130062026766e-02,144.9275222029537
920,7935,1.33974907364280589e-02,148.33666765503585
940,8135,1.33924876277163197e-02,151.66865609399974
960,8335,1.33923070857213198e-02,154.9359652530402
980,8535,1.33923020345744163e-02,158.4735349677503
1000,8735,1.33923017246761113e-02,161.8406776972115
1020,8935,1.33923016815817517e-02,165.19390156306326
1040,9135,1.33923013131188560e-02,168.43136270157993
1060,9335,1.33923013131188560e-02,171.70023118704557
1080,9535,1.33923013131188560e-02,174.9680103249848
1100,9735,1.33923012868941496e-02,178.21424583345652
1120,9935,1.33923012581507999e-02,181.5266749560833
1140,10135,1.33923012581507999e-02,185.18799299746752
1160,10335,1.33923012581507999e-02,188.36705107428133
1180,10535,1.33923012581507999e-02,191.57805912010372
1200,10735,1.33923012581507999e-02,194.88304708898067
1220,10935,1.33923012581507999e-02,198.16730166599154
1240,11135,1.33923012581507999e-02,201.4031249191612
1260,11335,1.33923012581507999e-02,204.63950719498098
1280,11535,1.33923012581507999e-02,207.81871671043336
1300,11735,1.33923012581507999e-02,211.060564879328
1307,11795,1.33923012581507999e-02,212.02043564803898
