"Iter.","Eval.","Best","Time m:s"
0,10,4.21948270583988094e+00,0.28965428844094276
1,20,3.52793334589055396e+00,0.4834946794435382
2,29,2.88834171646048965e+00,0.6556045720353723
3,38,1.74345268315514867e+00,0.8242113450542092
20,141,1.44130762646408295e+00,3.694683713838458
40,276,4.69314131983310179e-01,6.976827862672508
60,412,7.24231928370342171e-02,10.511610534973443
80,592,6.74312615056456149e-02,13.90952531248331
100,756,6.68857789108635303e-02,17.39968368411064
120,914,6.64506553015443563e-02,20.887093926779926
140,1089,6.49179235625344520e-02,24.171184219419956
160,1224,6.46819887895051654e-02,27.68337620049715
180,1362,6.46561302048016956e-02,31.1027551041916
200,1516,6.46401161042291367e-02,34.419308468699455
220,1661,6.46140205583606714e-02,38.0225149942562
240,1795,6.45872222858194234e-02,41.34700976591557
260,1961,6.43980502046678088e-02,44.933695025742054
280,2127,6.35978817783229428e-02,48.25490060262382
300,2272,6.34773267987106815e-02,51.81383761856705
320,2417,6.31630242279808407e-02,55.15760127082467
340,2563,6.23606764507788347e-02,58.76827658805996
360,2712,6.15067417739924363e-02,62.17378960363567
380,2890,6.11806132725972937e-02,65.60174932610244
400,3090,6.11000377362591746e-02,69.22788647096604
420,3280,6.08912761307681474e-02,72.60602649208158
440,3479,5.73238587844689743e-02,76.39152557961643
460,3673,3.94422982256286275e-02,79.7698860168457
480,3873,3.65140707415376048e-02,83.26093228720129
500,4073,3.52189168285649626e-02,86.96074076741934
520,4273,3.42118962833825591e-02,90.41225413512439
540,4473,3.33343647193318840e-02,93.9740146631375
560,4673,3.29062638853344427e-02,97.37635490112007
580,4873,3.21358589045841123e-02,100.84707023017108
600,5073,2.77980860133776216e-02,105.07451212126762
620,5272,2.30441727234477929e-02,108.93843938596547
640,5472,1.88401466858357167e-02,112.43557730689645
660,5672,1.58638797134717478e-02,115.90108956303447
680,5872,1.42230660856986577e-02,119.52146066725254
700,6072,1.38941123706117411e-02,122.98614091705531
720,6272,1.37186466628546316e-02,126.61708980705589
740,6472,1.36408913277161412e-02,130.25944074522704
760,6672,1.36064664043434539e-02,133.76238624192774
780,6872,1.35898568390567607e-02,137.31174933258444
800,7072,1.35887459964307775e-02,140.91517714224756
820,7272,1.35887088796404400e-02,144.5241605071351
840,7472,1.35887061133099993e-02,148.08190173190087
860,7672,1.35887051517793993e-02,151.6216514725238
880,7872,1.35887051517793993e-02,154.99162356276065
900,8072,1.35887051517793993e-02,158.5693976106122
920,8272,1.35887051517793993e-02,162.06166328676045
940,8472,1.35887051517793993e-02,165.61902640666813
960,8672,1.35887051517793993e-02,169.09116499405354
980,8872,1.35887051517793993e-02,172.58971247076988
1000,9072,1.35887051517793993e-02,176.22786567825824
1020,9272,1.35887051517793993e-02,179.74597688764334
1040,9472,1.35887051517793993e-02,183.31941090989858
1043,9492,1.35887051517793993e-02,183.71800755616277
