"Iter.","Eval.","Best","Time m:s"
0,4,6.78371895684065640e-02,0.20805998146533966
1,11,6.78371895684065640e-02,0.391283992677927
2,20,6.74386881810335181e-02,0.5907342359423637
3,29,6.74386881810335181e-02,0.7587682083249092
20,178,6.70756804845142746e-02,3.5736243538558483
40,368,6.70209598177064908e-02,6.986085012555122
60,514,6.68421791734753884e-02,10.423393115401268
80,673,6.67924212235554565e-02,13.865585688501596
100,817,6.67762425418495370e-02,17.264350198209286
120,951,6.67607183149263039e-02,20.512413188815117
140,1103,6.67518208474046776e-02,23.75492161884904
160,1255,6.66694473462325493e-02,27.12388977780938
180,1426,6.65018903593416755e-02,30.54947393387556
200,1596,6.64621678983899761e-02,33.9972828514874
220,1743,6.64238745491230048e-02,37.44964353367686
240,1900,6.59411197416457651e-02,41.029800701886415
260,2030,5.82530587025074376e-02,44.169375751167536
280,2135,5.74465450474268627e-02,47.28880076482892
300,2296,5.69087333947109683e-02,50.65494445711374
320,2477,5.68367866309214750e-02,53.93559068441391
340,2665,5.68336493494850728e-02,57.47356089949608
360,2863,5.68143236080183717e-02,60.7181056663394
380,3062,5.67882555005691375e-02,63.93019337952137
400,3239,5.49436683391730935e-02,67.19721968844533
420,3411,4.98135768451954050e-02,70.40281693637371
440,3580,3.95373552242998180e-02,73.52061572670937
460,3753,3.79184106302714388e-02,76.65754766762257
480,3930,3.48312382573773283e-02,79.83464440703392
500,4098,3.33619122045418978e-02,83.078268494457
520,4278,2.92722490870794619e-02,86.29058979079127
540,4476,2.43380312186466177e-02,89.50244836136699
560,4659,2.18943713429836789e-02,92.6827800385654
580,4858,2.10523347817826306e-02,95.86167695373297
600,5058,2.03746978653200246e-02,99.42411587759852
620,5258,1.77457632026538185e-02,102.868707600981
640,5458,1.56398174056977916e-02,106.08897338807583
660,5658,1.51242671258515898e-02,109.38189632445574
680,5858,1.42382419120286145e-02,112.53840339928865
700,6058,1.36986045625139830e-02,115.66704164072871
720,6258,1.34224660004204303e-02,118.73064961656928
740,6458,1.33977112468628805e-02,122.00806278735399
760,6658,1.33929374584981168e-02,125.1851499043405
780,6858,1.33923384099134991e-02,128.35880019888282
800,7058,1.33923036610304053e-02,131.48990571126342
820,7258,1.33923019243786662e-02,134.6391506716609
840,7458,1.33923016872574668e-02,137.8842261917889
860,7658,1.33923016872574668e-02,141.20232398062944
880,7858,1.33923007168180626e-02,144.38475900515914
900,8058,1.33923007168180626e-02,147.72873635217547
920,8258,1.33923007168180626e-02,150.9131658859551
940,8458,1.33923007168180626e-02,154.18653832003474
960,8658,1.33923007168180626e-02,157.60390461236238
980,8858,1.33923007168180626e-02,160.78073455765843
1000,9058,1.33923007168180626e-02,164.1007603108883
1020,9258,1.33923007168180626e-02,167.24982644990087
1040,9458,1.33923007168180626e-02,170.47121147811413
1060,9658,1.33923007168180626e-02,173.69067627191544
1075,9798,1.33923007168180626e-02,175.95191014185548
