"Iter.","Eval.","Best","Time m:s"
0,8,6.64065520572773987e-02,0.331961439922452
1,18,6.62672521546822102e-02,0.5546078700572252
2,26,6.59164045909767238e-02,0.7232548510655761
3,36,6.55975543199619759e-02,0.8870093040168285
20,178,4.61651377401435456e-02,3.906838536262512
40,370,4.61651377401435456e-02,7.437101091258228
60,567,4.58310483899688967e-02,11.031374077312648
80,767,4.47694563339668949e-02,14.428576328791678
100,953,4.38319798215418138e-02,17.976008599624038
120,1127,4.37167710077431410e-02,21.40731431823224
140,1292,4.36883680424685131e-02,24.98907797038555
160,1475,4.32914342932340379e-02,28.464036564342678
180,1652,4.17640010228849182e-02,31.99719904921949
200,1829,4.11018286199661687e-02,35.673161746002734
220,2012,4.06401742506488500e-02,39.126224615611136
240,2157,4.04301598389401329e-02,42.50949144735932
260,2292,4.03535180161173068e-02,45.92620089929551
280,2436,4.02872219345607394e-02,49.229593796655536
300,2570,4.02447552951982965e-02,52.66671447921544
320,2725,4.02108891948529598e-02,56.21340574976057
340,2891,4.01414428961395231e-02,59.65888496302068
360,3073,3.99272145942648551e-02,63.21685009077191
380,3261,3.94721137209858713e-02,66.68933980725706
400,3443,2.88139283966713823e-02,70.07157121505588
420,3637,2.51605132402017845e-02,73.45796890091151
440,3834,2.30287807295833508e-02,76.91712462157011
460,4034,2.05940468986707016e-02,80.39194903243333
480,4234,2.01296537622228204e-02,83.76888116262853
500,4434,1.96241415138264791e-02,87.27250817976892
520,4634,1.88300015253349343e-02,90.67234146036208
540,4834,1.84943548780767617e-02,93.92868939321488
560,5034,1.77512476146171397e-02,97.86530401278287
580,5234,1.76635212547090158e-02,101.63225728273392
600,5434,1.76518531341433686e-02,105.18292923644185
620,5634,1.76512714041185681e-02,108.66690695285797
640,5834,1.76512276991711708e-02,112.19292221497744
660,6034,1.76512223489301186e-02,115.69186900556087
680,6234,1.76512211352951691e-02,119.1267289314419
700,6434,1.76512211352951691e-02,122.70947069209069
720,6634,1.76512211352951691e-02,126.24338052142411
740,6834,1.76512210190952409e-02,129.72488998249173
760,7034,1.76512210190952409e-02,133.2493639467284
780,7234,1.76512210190952409e-02,136.77390710730106
800,7434,1.76512210190952409e-02,140.16679843422025
820,7634,1.76512210190952409e-02,143.64573697932065
840,7834,1.76512210190952409e-02,147.087042639032
860,8034,1.76512208990460516e-02,150.55383817572147
880,8234,1.76512208990460516e-02,154.05962685588747
900,8434,1.76512208990460516e-02,157.73508273158222
920,8634,1.76512208990460516e-02,161.32244809903204
940,8834,1.76512208990460516e-02,164.89712960273027
960,9034,1.76512208990460516e-02,168.41392862796783
980,9234,1.76512208990460516e-02,171.91929729562253
1000,9434,1.76512208990460516e-02,175.36740484274924
1020,9634,1.76512208990460516e-02,178.85106185358018
1040,9834,1.76512208990460516e-02,182.18657194357365
1052,9944,1.76512208990460516e-02,184.14149643480778
